id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x84faf0d298e558e225d1cdca3589c07cf6990f19-465293,1675054800,0.0000008158009688389017956748638916798253,1225789.179220100234587415146652781,2540796005043276578,0
0x84faf0d298e558e225d1cdca3589c07cf6990f19-465294,1675058400,0.000002539740448332775831428085901759104,393741.0221018665699506578103005907,1270398002521638289,0
0x84faf0d298e558e225d1cdca3589c07cf6990f19-465295,1675062000,0.000003813308727857259441589575445120866,262239.4543339036477166310454342124,1270398002521638289,0
0x84faf0d298e558e225d1cdca3589c07cf6990f19-465296,1675065600,0.000003103213277588981168591686303459784,322246.6232733261173301404017043321,1270398002521638289,0
0x84faf0d298e558e225d1cdca3589c07cf6990f19-465297,1675069200,0.000003340398362785740325759528640578394,299365.4921941841320547803967720612,1270398002521638289,0
0x84faf0d298e558e225d1cdca3589c07cf6990f19-465299,1675076400,0.000003940234594923417583214277701007658,253791.9953518493495600901964343697,1270398002521638289,0
0x84faf0d298e558e225d1cdca3589c07cf6990f19-465300,1675080000,0.000003619150470014986630278741984720503,276307.9369827524952576391633762044,1270398002521638289,0
0x84faf0d298e558e225d1cdca3589c07cf6990f19-465301,1675083600,0.000003971074494635021568531691962325148,251821.0125121083225001122695541305,1270398002521638289,0
0x84faf0d298e558e225d1cdca3589c07cf6990f19-465303,1675090800,0.000004063863976596564606235537559755802,246071.2282101251645428920673562078,1270398002521638289,0
0x84faf0d298e558e225d1cdca3589c07cf6990f19-465312,1675123200,0.000004844099756710309155224702737164931,206436.7065551748553543668795167832,1270398002521638289,0
0x84faf0d298e558e225d1cdca3589c07cf6990f19-465313,1675126800,0.000005354387463050671467526972785277214,186762.726250342794548254164569646,1270398002521638289,0
0x84faf0d298e558e225d1cdca3589c07cf6990f19-465314,1675130400,0.000004028168003980131054410499728470696,248251.810503416257639135775637461,1270398002521638289,0
