id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450134,1620482400,353056958.9327799747487599552470291,0.000000002832404162271148659923692420933959,69272453589560484707063,0,8.022513338450928e-18
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450135,1620486000,332205688.3371322097147676596813339,0.000000003010183254252920160257228171895555,69272453589560484707063,0,9.0612032241847e-18
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450136,1620489600,212011561.7001215421329106573211191,0.00000000471672389930528359160201291683996,66414013380057908910211,0,2.224748434227764e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450137,1620493200,243764966.3390686325373487125721398,0.000000004102312219094825158879726652762343,84334934352402728440356,0,1.682896554293471e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450138,1620496800,316774851.0643181312994143990632692,0.000000003156816258109326606305619495465843,90515322079232441427427,0,9.965488887463372e-18
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450139,1620500400,297274947.5229517058265160556418841,0.000000003363889249102610651446223505980837,1071602907882020992755641,0,1.1315750880228124e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450140,1620504000,286980174.5565720926351898720398365,0.00000000348456126471158403083256153952505,87656881869729865630575,0,1.2142167207528394e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450141,1620507600,246547777.4768799214127182183644452,0.000000004056008982250003232823061532845157,87656881869729865630575,0,1.6451208864092705e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450142,1620511200,248602655.4423792175982415979301352,0.000000004022483179918320011769973671585852,123442808299481668394241,0,1.61803709327258e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450143,1620514800,244305922.0118279399119942158826352,0.000000004093228652687287447129348434148929,123442808299481668394241,0,1.6754520803180186e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450144,1620518400,260205971.5438442578748972344230383,0.000000003843109341675895101362558506284068,100979944977704884710600,0,1.476948941207653e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450145,1620522000,204147309.1168766139605935806274727,0.000000004898423615407484181369073808737098,819062542546123114130281,0,2.399455391598173e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450146,1620525600,206383365.279082356497830635828434,0.000000004845351749390014140526048446673158,819062542546123114130281,0,2.347743357531687e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450147,1620529200,265350643.4428617417729810073025518,0.00000000376859836111658476649369795965363,819062542546123114130281,0,1.4202333607410606e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450148,1620532800,254293126.4460466492956298795741949,0.000000003932469642321102665535237658230976,100979944977704884710600,0,1.546431748777706e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450149,1620536400,226872914.8946633348117619036695087,0.000000004407754008292695971238533083966028,100979944977704884710600,0,1.9428295397620327e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450150,1620540000,254634988.5366958708688233426314459,0.000000003927190076064069019687875307628746,124929161296355009912835,0,1.542282189353611e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450151,1620543600,236864988.3812320097193929466232602,0.000000004221814320614194115890767355959174,124929161296355009912835,0,1.7823716157743086e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450152,1620547200,242827502.5755710004568392590018331,0.000000004118149671653388228881320202592924,193049157722592268158914,0,1.6959156718138907e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450153,1620550800,257802337.496673144314949252681683,0.000000003878940779630846738093249680152594,193049157722592268158914,0,1.504618157188316e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450154,1620554400,269976912.3602247804870315378763137,0.000000003704020433664787055433920664580445,193049157722592268158914,0,1.3719767373006278e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450155,1620558000,301351428.7880995193924432574609975,0.000000003318384797515485926016104384311757,195907597932094843955766,0,1.1011677664381892e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450156,1620561600,288339425.8419923668716446732084726,0.000000003468134810492380507048516443297273,193049157722592268158914,0,1.2027959063749019e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450157,1620565200,280295610.9336568938456318169492189,0.00000000356766200037534579452907347368473,193049157722592268158914,0,1.2728212148922216e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450158,1620568800,243338391.8989198016966865950533972,0.000000004109503610163534900992986149145507,193049157722592268158914,0,1.6888019921947126e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450159,1620572400,259332379.978165180770516561583371,0.00000000385605530664622856027276936316264,193049157722592268158914,0,1.4869162527914538e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450160,1620576000,280340718.6203871571435303500958085,0.00000000356708795255002680643970023158405,193049157722592268158914,0,1.2724116461227542e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450161,1620579600,275675700.876689507366822617923201,0.000000003627450648787151271284814949839886,193049157722592268158914,0,1.3158398209386324e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450162,1620583200,291934462.5743920893458875243969199,0.000000003425426348028970293528368983917953,193049157722592268158914,0,1.1733545665771089e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450163,1620586800,273034024.4948179851857811044125558,0.000000003662547192974402989880000059976819,193049157722592268158914,0,1.341425194076468e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450164,1620590400,271194413.437059431663181286184418,0.000000003687391592349620883701913300933282,419121727689609760086767,0,1.3596856755330675e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450165,1620594000,261400258.6575299613354877114713651,0.000000003825550920017017165584707496742686,419121727689609760086767,0,1.4634839841643046e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450166,1620597600,251242361.2250903018864682762132059,0.000000003980220513467038160212921297207602,425870703648158714001025,0,1.5842155335823812e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450167,1620601200,246390146.5071911040629984456176654,0.000000004058603861298544896489660774486411,1380891145610190918576580,0,1.647226530294746e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450168,1620604800,253888166.7281395987954661674132078,0.000000003938742056737082968446158957094141,1380891145610190918576580,0,1.5513688989509464e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450169,1620608400,272326308.7727958074713462651519578,0.000000003672065341414768122196366952617682,418383082540899786106478,0,1.3484063871619557e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450170,1620612000,275577701.3706118522334434434400713,0.000000003628740623883591060612560876344187,418383082540899786106478,0,1.3167758515423073e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450171,1620615600,283759467.0139412375981983114393895,0.000000003524111496695437210917888587578382,418383082540899786106478,0,1.2419361841140955e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450172,1620619200,285993759.877786168870449620489164,0.000000003496579787011193571568782635891118,418383082540899786106478,0,1.2226070206935243e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450173,1620622800,294314922.8895773544711841332305495,0.000000003397721019994576842427619094346159,418383082540899786106478,0,1.1544508129712988e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450174,1620626400,272170902.9483406099407773172914257,0.000000003674162039980463929181070877411714,488151391183649392969671,0,1.3499466696033406e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450175,1620630000,224588667.414700241805124092870941,0.000000004452584413591591275733607855892188,488151391183649392969671,0,1.9825507960158773e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450176,1620633600,184316716.7723085819099250424443939,0.000000005425443863756139965897563924111376,481402336826591106834482,0,2.9435441118769154e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450177,1620637200,145530176.3992004883900084442878055,0.000000006871427113899202184673316868240941,255329766859573614906629,0,4.721651058162912e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450178,1620640800,134191023.9838323490304335182270458,0.000000007452063262595584320399658462267883,255329766859573614906629,0,5.553324686972674e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450179,1620644400,140465350.60520826432193419564831,0.000000007119193421661678883112479483079957,255329766859573614906629,0,5.0682914975030917e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450180,1620648000,116393953.6749112552701867036645357,0.000000008591511572783271135610510998916002,252391694374045509768806,0,7.381407110526888e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450181,1620651600,146122337.2178745386360695115543661,0.00000000684358065330530555737262383989788,255329766859573614906629,0,4.683459615829468e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450182,1620655200,135750415.7370758116292098817938523,0.000000007366459944673911733127386665707773,255329766859573614906629,0,5.4264732116485174e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450183,1620658800,140309680.7679273809108039680409024,0.000000007127091976312047216701540947314567,255329766859573614906629,0,5.0795440038811564e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450184,1620662400,169070856.4535974916500197349897017,0.000000005914679921636618576254765782197859,255329766859573614906629,0,3.498343857541136e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450185,1620666000,150219750.6481067984672549356730873,0.00000000665691425851533245290720831579725,219543840429821812142963,0,4.431450744522474e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450186,1620669600,153970071.076574304973637549789485,0.000000006494768710619530726979929313131804,219543840429821812142963,0,4.2182020604442484e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450187,1620673200,131263473.8727350209546017990397108,0.000000007618265542549471185219717763355861,219543840429821812142963,0,5.803796987679659e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450188,1620676800,126831278.6957877822693324656743073,0.000000007884490405545451543914116583770018,219543840429821812142963,0,6.216518895513827e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450189,1620680400,125295063.5143721182927165483273059,0.000000007981160406094481276434841107908072,8624127345016321127164445,0,6.369892142781022e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450190,1620684000,109213131.1221228256797432306721044,0.00000000915640811434838882147646961905549,198684846971948887474995,0,8.383980955650502e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450191,1620687600,111628480.1089044334031783600320632,0.000000008958287338718602932817718230408471,216605767944293707005140,0,8.025091204304603e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450192,1620691200,119311667.9492073454845539505190378,0.000000008381409942451848544764970503236239,216605767944293707005140,0,7.024803262343069e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450193,1620694800,110602206.8754335707332681741560066,0.000000009041410910780978110945436060295365,321521740176993464853137,0,8.174711125758931e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450194,1620698400,104976718.5559541742741660047696348,0.000000009525921687740552851841216088266624,321521740176993464853137,0,9.074318400096583e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450195,1620702000,105147858.5220942312775845417621798,0.000000009510417178775682277027230031994843,359309119369768035467163,0,9.04480349143516e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450196,1620705600,107419160.5144935206498727088448987,0.000000009309326150105921645208163955319268,359309119369768035467163,0,8.666355336904594e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450197,1620709200,112979673.5988271798467078354107401,0.000000008851149663884148508511963855895354,377230040342112854997308,0,7.834285037247648e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450198,1620712800,120061937.5961350468114148497283495,0.000000008329034330295460164160390998423777,377230040342112854997308,0,6.937281287524034e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450199,1620716400,132870885.7312862653917982153145319,0.000000007526103212876651559160005357963984,3774254246929284708334417,0,5.664222957087225e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450200,1620720000,121807077.7764014080009041129356457,0.00000000820970355955569475729989183492298,3771316174443756603196594,0,6.739923253578145e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450201,1620723600,126074601.9328354674854514501189416,0.000000007931811678713341672053964943480015,3774254246929284708334417,0,6.291363650657336e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450202,1620727200,116389665.3174999326915588926754136,0.000000008591828125565058963230551209379823,377230040342112854997308,0,7.381951053925079e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450203,1620730800,123253504.6685001508636281126628375,0.000000008113359556708569618673577850703964,3774254246929284708334417,0,6.582660329643428e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450204,1620734400,127529478.1507657512084267825980573,0.000000007841324331444349256262758073568256,3774254246929284708334417,0,6.148636727090118e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450205,1620738000,131066429.4361062834710093498084388,0.000000007629718794525421094600883409993368,3774254246929284708334417,0,5.821260888353445e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450206,1620741600,128907810.8936948402108339349367017,0.000000007757481824159285001579960421413976,40206923183331807907489325,0,6.017852425216167e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450207,1620745200,130983362.4056083471262653301333773,0.000000007634557409691162057777888351031301,40206923183331807907489325,0,5.828646684187022e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450208,1620748800,123652385.4247542260754523999591777,0.000000008087187291736694126612653693424514,40206923183331807907489325,0,6.540259829162748e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450209,1620752400,125715669.3474273319233438631966551,0.00000000795445790640786322888810612809569,40206923183331807907489325,0,6.327340058481457e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450210,1620756000,119435577.8880206228027761250474386,0.000000008372714543547244858952824388073414,36809898976744636054152216,0,7.010234882772754e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450211,1620759600,121903740.1352164196500662484940047,0.000000008203193756736204406184370729173549,40203985110846279802351502,0,6.729238781055583e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450212,1620763200,126013436.6964505307323851758424324,0.000000007935661673991686215395649946102198,40162332832786554394607718,0,6.297472620406054e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450213,1620766800,127363637.9459356889102139645957974,0.00000000785153452058654138674324639179952,40162332832786554394607718,0,6.164659432796214e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450214,1620770400,131035198.0507285021710977333932657,0.000000007631537288270160389296117672307082,40162332832786554394607718,0,5.824036138225788e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450215,1620774000,138481118.3466965632137002018548532,0.000000007221201070144699486797461072888307,36771009237087330995114999,0,5.2145744895458954e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450216,1620777600,140608584.7435551594529765230868475,0.000000007111941293085487282907368325575995,36753088316114986175584854,0,5.057970895629447e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450217,1620781200,135612984.4196431506065620806117835,0.000000007373925175966799807459766804984955,36753088316114986175584854,0,5.437477250075699e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450218,1620784800,143051627.2831499811691175256584496,0.000000006990483219185230295386084502172676,37604290255293724217122536,0,4.88668556377103e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450219,1620788400,156461145.0273417118010586249154951,0.000000006391363170870628552323038814146931,1048784425686156440589486,0,4.084952318196145e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450220,1620792000,173015475.2236457962338473594787819,0.000000005779829802550120801116532876466803,1015474001508589687257260,0,3.3406432546446563e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450221,1620795600,156792618.3172598577064484437705231,0.000000006377851270884218626455879639039268,34863388830099962684076087,0,4.067698683351944e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450222,1620799200,156782791.9553563129771599136930565,0.000000006378251002729614877115958463057614,34959485946497768314141547,0,4.068208585382134e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450223,1620802800,146775897.4479605512989356845890919,0.000000006813107719913961825273716213267041,35260374282958604640760661,0,4.641843680315122e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450224,1620806400,140343099.8422325969434082268601328,0.000000007125394843951395118698679127401662,35082322839702812891519689,0,5.077125168220913e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450225,1620810000,148224141.772665248871755775661819,0.000000006746539315665074561899874761497705,35260374282958604640760661,0,4.551579273781457e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450226,1620813600,150781717.2177057767570696069953111,0.000000006632103801790191116458449899663223,35116279312044381953092043,0,4.3984800837719906e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450227,1620817200,150474452.4802099163228036894261006,0.000000006645646377291307292815380036579932,35116279312044381953092043,0,4.416461577200508e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450228,1620820800,155126410.6259080700022391287263187,0.000000006446355562313174342424104907991937,34993442418839337375713901,0,4.1555500035766e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450229,1620824400,154972253.8504339347088640707616376,0.000000006452767996554500133173663137126608,34922132508739518915069455,0,4.163821481735798e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450230,1620828000,162650768.4275120423601799644381184,0.000000006148141872724482378536416833153035,34922132508739518915069455,0,3.77996484871481e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450231,1620831600,156533643.246828583007252424597491,0.000000006388403024793587239970857784453489,34922132508739518915069455,0,4.0811693207191856e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450232,1620835200,168260039.6258683032525180643678341,0.000000005943181769263413222849718046640232,35034452361846328664334900,0,3.5321409542505e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450233,1620838800,219857715.9797202232627670581648859,0.00000000454839620044192790330561293728097,342084648433275912113580,0,2.0687907996194567e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450234,1620842400,163538803.098020135497026124541042,0.000000006114756749201782496303866721494323,35034452361846328664334900,0,3.739025010190875e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450235,1620846000,183719878.4961964869046524244633717,0.000000005443069134300035936128666545015678,1186537533254955667516073,0,2.962700160076974e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450236,1620849600,190313992.0723967245584494179428572,0.000000005254474403645493726493081100037466,335335594076217625978391,0,2.7609501258565665e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450237,1620853200,226664656.2673793184838155214612433,0.000000004411803835973328356288456478275916,485410122739991546970941,0,1.9464013087108975e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450238,1620856800,193890747.9652482759888215525789543,0.000000005157543670826591138965361451224337,12874551590491869046527675,0,2.6600256716483427e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450239,1620860400,215387654.6913315541726573219183573,0.000000004642791628113892024824324279769902,25889169519941863328198076,0,2.1555514102084445e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450240,1620864000,216129446.6017921919345369824812832,0.000000004626856801435532776486596794400949,25889169519941863328198076,0,2.140780386099025e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450241,1620867600,180948325.6564522769280010434292974,0.000000005526439641660988649253745934795379,13725753529670607088065357,0,3.0541535112922037e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450242,1620871200,178578750.0844497183613755519350854,0.000000005599770406765088042448067875464452,13725753529670607088065357,0,3.135742860848204e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450243,1620874800,189745664.0300829352452139235925174,0.000000005270212656039700248116609486591414,12874551590491869046527675,0,2.777514143988103e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450244,1620878400,188273900.2036304571216047160985385,0.000000005311410657124726369024751059138494,24920467122852839661685096,0,2.821108316861812e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450245,1620882000,207774101.6700658093712190274040069,0.000000004812919377160617733123760721030471,24110318360024027101560879,0,2.3164192931048146e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450246,1620885600,204316651.9958989669972869738970847,0.000000004894363676339371237171347233381446,24110318360024027101560879,0,2.3954795796270247e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450247,1620889200,202555679.536929521787536128324,0.000000004936914147685906390098718336980899,24110318360024027101560879,0,2.4373121301621262e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450248,1620892800,208213787.5072071945033446920942744,0.000000004802755917234278272529877084511754,24158821184858103551835322,0,2.3066464400528876e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-450249,1620896400,239861095.5492537761563065739786011,0.000000004169079598799118661837862704583733,533912947574067997245384,0,1.738122470112302e-17
