id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455843,1641034800,0,0,0,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455853,1641070800,0,0,0,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455860,1641096000,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455861,1641099600,126107.5139495609578213660160702822,0.00000792974160445323322488686401353196,53110994110591236406,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455862,1641103200,360375.6243875020553726784527841482,0.000002774882462429610229106191823385356,4189905083218175042468,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455863,1641106800,317932.9487443061035659106273666902,0.000003145317287653122208486570928457318,2586038295160903984071,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455864,1641110400,267440.8813979371680942682845474952,0.000003739144123265341683089446283655342,1388430115632309075477,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455865,1641114000,346553.1506027132164997329749959543,0.000002885560261855460535197223396997159,4467912962882519816699,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455866,1641117600,304041.1781090687801551767217481165,0.000003289028171181699965236946349169798,2931082930184755484338,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455867,1641121200,335485.7551688057874562444383523256,0.000002980752489764674892837440636951798,3798258985402384844611,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455868,1641124800,248992.1680045897045791425581163376,0.000004016190581470686546644771480677431,1562723025421042914319,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455869,1641128400,363038.137957834957746912536796998,0.000002754531536618185659130302544677525,3798258985402384844611,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455870,1641132000,346747.9966181426891839518435226817,0.000002883938796339328568142260364327586,3798258985402384844611,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455871,1641135600,385428.0737139365710996028639501817,0.000002594517805524972370828408668356126,3869170701783772970206,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455872,1641139200,371544.6894479192251358752895326016,0.000002691466271489189590313909301830179,3869170701783772970206,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455873,1641142800,369727.9184405113311918546751169889,0.000002704691612734942826824037817165685,2265303913726501911809,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455874,1641146400,446944.3907326492696776864097505619,0.000002237414812077090109500383142762264,2265303913726501911809,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455875,1641150000,333060.3504445944736351464983820513,0.00000300245885967850386174773849513108,2265303913726501911809,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455876,1641153600,428313.8317429782148291411590419227,0.000002334736648430439158181142556383249,2265303913726501911809,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455877,1641157200,405513.2509658471832954589310413372,0.000002466010660855620745403573026387314,2265303913726501911809,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455878,1641160800,455038.1571986540615101087395112665,0.000002197617901224565390182035030436428,2265303913726501911809,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455879,1641164400,386874.7867949612818388013342581917,0.000002584815640958239249912903990433599,2265303913726501911809,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455880,1641168000,395006.7808567987943106166182977455,0.000002531602110300300071356978314767943,2265303913726501911809,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455881,1641171600,448192.7692641672492811655336747006,0.00000223118280476005309184963884503447,2265303913726501911809,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455882,1641175200,487845.9735965556412964867814538493,0.000002049827310508851846630574008305475,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455884,1641182400,418299.0385931018588498085060720632,0.000002390634229912119459402489633323212,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455885,1641186000,510791.5389490599042357077297047196,0.000001957745819473583252768263214933526,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455887,1641193200,491954.4451554827079139093926517212,0.000002032708536018917305280289337714709,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455888,1641196800,532088.4146106762229412217434993802,0.000001879386907402766905467884613865508,2199328637423179282364,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455890,1641204000,539727.3060788243559755725644344241,0.000001852787488676652612134959154001184,2199328637423179282364,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455891,1641207600,462937.182682487895567075710134036,0.000002160120287174824620231750367632507,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455893,1641214800,479065.6802770006114457449337581377,0.000002087396449317325146751117737000807,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455894,1641218400,523522.7388080255054383847450464929,0.000001910136706338361223967571353355611,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455895,1641222000,1226067.034095673005814148395134294,0.0000008156160896517241789837060523477145,631669171924070871895,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455896,1641225600,674326.8051130344433981514765278968,0.000001482960476163148205261454588439431,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455897,1641229200,527242.7312883152533554248400620404,0.000001896659623085754975047775424874862,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455898,1641232800,539780.5957015514960548207311232815,0.000001852604572975252084101336751923717,2199328637423179282364,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455899,1641236400,664085.9516077751641359071479289213,0.000001505829174038338339412049126702035,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455900,1641240000,633440.7990719406735650228240225661,0.000001578679493750810221929322668326464,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455902,1641247200,613941.9527014437657285203681646923,0.000001628818482919824038433690539677213,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455904,1641254400,546270.0221935281248324227083154115,0.000001830596517056775428780966749109955,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455905,1641258000,611046.1469073474227283981618964494,0.000001636537608593462626380145197621027,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455907,1641265200,602213.9620199128020487070543024009,0.000001660539381461458058992786243663766,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455908,1641268800,472830.126680842740461596721461329,0.000002114924459276245514180922538493376,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455909,1641272400,548221.7131515226655401965168372423,0.00000182407952113274033858028159018806,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455910,1641276000,483095.1976706364675114164745089026,0.000002069985387604241306205413147540424,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455911,1641279600,499677.6343203195839578871664175426,0.000002001290294612120912842154533912735,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455912,1641283200,394775.1706095619760080222248294967,0.000002533087373392623085372420590269281,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455916,1641297600,414394.6183922270983365951851942412,0.000002413158751626194491319617806859155,2291025593037668439276,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455917,1641301200,531585.9174351541485907115191318901,0.000001881163452984033659523696249912229,2199328637423179282364,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455924,1641326400,666839.8982508308155994648304795421,0.000001499610330190308315650576456226357,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455926,1641333600,600813.9701831499605427601227189631,0.000001664408701573905833081265634530163,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455927,1641337200,648760.7701105631179384325677790404,0.000001541400229593996543017038348794911,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455932,1641355200,628796.5747296734520237986250253988,0.00000159033945188061969665984923410319,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455933,1641358800,697018.5626692734333532758223266751,0.000001434682020763466322426889892133118,1095555289700189364167,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455934,1641362400,651695.6305763299323403612137937999,0.000001534458653828391557359378555514119,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455935,1641366000,567871.3879203594345959677396086429,0.000001760962114436101891523316745441747,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455937,1641373200,562883.5057522887453474350186495405,0.0000017765665360250856695249038885579,2025035727634445443522,0
0x88b468740da532ea93e687d3c5bfda5efc26f2f8-455938,1641376800,496357.0491717577600054064862636441,0.000002014678751251023918781164727670526,2291025593037668439276,0
