id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465177,1674637200,5848.186929821192910947720264094655,0.0001709931662582089848325800434879664,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465178,1674640800,3902.917126796468957335917897852645,0.0002562186096994594066311755619316368,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465179,1674644400,3625.209568182710675481416494154631,0.0002758461217736695460365186168311174,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465180,1674648000,3311.357501427689949645487797289553,0.0003019909507109548137844022986316186,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465181,1674651600,3630.483884681704544112842807280772,0.000275445376364113240415010137518376,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465182,1674655200,3363.968088689276785918275480704738,0.000297267980443190245235079368856785,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465183,1674658800,3264.625146574395091279764893334659,0.0003063138814112579925972675168990655,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465184,1674662400,3253.263567094330681440891303505597,0.0003073836408813182063621846841011563,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465194,1674698400,3133.467868070536772075365006627652,0.0003191352335825162611074113871557691,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465195,1674702000,2806.38467926078153885121627815058,0.0003563303375299946277391841106691048,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465196,1674705600,2266.462951815081885271208468532965,0.0004412161245341145351035026155585242,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465197,1674709200,2539.911002218394348220604141730315,0.0003937145825686749634997513974106862,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465198,1674712800,2459.65724982855661512036549442016,0.0004065607108753474267325416965773355,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465200,1674720000,2338.359191944738645827554233236257,0.0004276502957479051552210273795686746,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465201,1674723600,2213.592131774023487820076362020449,0.0004517544066252968978167182879408424,319437479975469,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465202,1674727200,2697.447026561751717120953627078939,0.0003707209039336095920953454600550206,12777499199019,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465205,1674738000,2653.436775287754557553592440590509,0.0003768697295949529521784299120595774,12777499199019,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465206,1674741600,2610.377289262276065992302658108616,0.0003830863852951356296946315966009044,12777499199019,0
0x149e6f30aa2d07ceb9e102b2a93b54a4c9017e5b-465242,1674871200,2610.377289262276065992302658108616,0.0003830863852951356296946315966009044,12777499199019,0
