id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450179,1620644400,0,0,0,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450181,1620651600,3207.633691080153299415620984427228,0.0003117562964813651797447166887158005,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450189,1620680400,3178.701694551065231465806891914643,0.0003145938487132030540079800654010739,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450192,1620691200,3330.285100879605065041188267537416,0.0003002745920269339546785146072968961,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450196,1620705600,3299.681843621686021864789623632806,0.0003030595213090040123026363710991839,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450207,1620745200,3269.498493751296439112116429179082,0.000305857305611613412484777828956179,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450229,1620824400,3425.969927068589425312133477147357,0.000291888143004116790081771723538391,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450240,1620864000,3514.216843239159784985737605037966,0.0002845584221485518242799770202599017,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450263,1620946800,3477.192267169982136154604344823321,0.0002875883538110707288323806824013672,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450295,1621062000,3544.836963904232216883658410353668,0.0002821004210299743793628042393322616,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450311,1621119600,3494.615181020134145683550450596994,0.0002861545401139372326218188561123395,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450325,1621170000,3445.728942242745699444257661690708,0.0002902143542809037686578767523680324,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450326,1621173600,3429.570024190112690586198445731464,0.0002915817414272357223668861335745157,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450335,1621206000,3413.524507265983627670047806179559,0.0002929523423287025117154004382946759,24871602282752857804542,0
0x70e61de63eb3229f2ad8668a8cbd87b7a87b5f8b-450336,1621209600,3366.057838365517274065246935407249,0.0002970834275639118935979728939723181,24871602282752857804542,0
