id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450603,1622170800,0,0,0,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450607,1622185200,2452.965487505703128026930881370913,0.0004076698205064636103327710213568055,3542579382078117656937,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450610,1622196000,2309.172208299372980129640114160764,0.0004330556189815163619809239891528644,3542579382078117656937,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450613,1622206800,2348.689526208564357360506516036083,0.0004257693444966636642978963202439838,3542579382078117656937,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450614,1622210400,2356.606913771052787441503452961114,0.0004243389061435772439313540499780496,3542579382078117656937,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450615,1622214000,2352.063633595964887843625788084962,0.0004251585653195720420815521360189803,1159166741793045713325246,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450616,1622217600,2352.09283294487810982379580717289,0.0004251532873164599506313406178418025,1159166741793045713325246,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450617,1622221200,2351.918761701921374882815468846408,0.0004251847539480355941297681809106276,1159166741793045713325246,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450618,1622224800,2351.448962128416130788171281729834,0.0004252697022583254819096295635537468,1159166741793045713325246,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450619,1622228400,2351.972224272761959729379947213818,0.0004251750890932410983569565489534397,1159166741793045713325246,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450620,1622232000,2351.903317853718429224478862843436,0.0004251875459372931171203425666720608,1159166741793045713325246,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450621,1622235600,2351.785599715195878071200982327827,0.0004252088286113756403088087758334533,1159166741793045713325246,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450622,1622239200,2351.744564501295518818215542813031,0.0004252162480120613134509019366636285,1159166741793045713325246,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450623,1622242800,2351.820991918533259160018983743101,0.0004252024297071330232201113251940847,1159166741793045713325246,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450625,1622250000,2351.972436076133660172970425321354,0.0004251750508047322486427332770055796,1159166741793045713325246,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-450627,1622257200,2351.972436076133660172970425321354,0.0004251750508047322486427332770055796,1159166741793045713325246,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452258,1628128800,7020.690780961187542185139370927751,0.0001424361264723144763936896224521745,13640172555887033995064,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452259,1628132400,7020.703029813596016124138408937806,0.0001424358779674164077411464699602005,13640172555887033995064,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452265,1628154000,7033.580326878874480521880377869766,0.0001421751019432440802036680932293813,13640172555887033995064,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452266,1628157600,7218.386122422646839222351473874604,0.0001385351217072852186625009321669337,13640172555887033995064,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452267,1628161200,7218.386122422646839222351473874604,0.0001385351217072852186625009321669337,13640172555887033995064,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452274,1628186400,7057.476814044681972272534070762759,0.0001416936996533884533482924350212955,23866845804950417956475,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452275,1628190000,6765.802876868980989121241570063075,0.0001478021187136287428374695269999734,13640172555887033995064,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452276,1628193600,6340.409744511043608926103746376908,0.0001577185135181066243811586557781046,13640172555887033995064,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452277,1628197200,5690.410443745110364150385221508883,0.0001757342479748887580371215308538776,13640172555887033995064,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452278,1628200800,6138.721248204170543135005261977609,0.0001629003760828106169349027159841686,13640172555887033995064,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452282,1628215200,6259.262840230199795126897497552095,0.0001597632222076845296656336005131373,13895929905907661521063,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452283,1628218800,6340.63804825630302467509439913386,0.0001577128346373600985987651209982759,13895929905907661521063,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452285,1628226000,6425.299425077178072899365296766922,0.0001556347702796727497806344558053281,13895929905907661521063,0
0x70ac2e9f374cddaa3adb19aa0ffa953f9c00e83f-452288,1628236800,6627.581839002927785859045627704378,0.000150884594757481385846546196975053,13895929905907661521063,0
