id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456926,1644933600,0,0,0,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456930,1644948000,74498.25589101136668093374775307121,0.00001342313303901998625018540988742795,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456931,1644951600,78929.53430612051305402748112083936,0.00001266952869785848950861453797110113,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456932,1644955200,77371.64584935490321423757823467974,0.00001292463135587205087411019926164208,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456937,1644973200,78117.72727671758965861744179630256,0.00001280119167391653747472521122570365,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456938,1644976800,79382.48843571666092065925204564733,0.00001259723674207810253962668876657996,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456946,1645005600,80079.46041225649101460605160959179,0.00001248759663029579909740194415899211,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456947,1645009200,82136.22255468596614172821601667191,0.00001217489639646142757398006104943015,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456948,1645012800,81028.73326005072792014456066400571,0.00001234130116276945425198832804085079,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456951,1645023600,87599.15736421417123271039486322131,0.00001141563492263132152697139746401606,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456953,1645030800,85913.00567644335858077289087700748,0.00001163968123483068637514812370153368,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456955,1645038000,87989.65328987631381623138942831305,0.00001136497261451370460436239739866977,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456956,1645041600,81980.74349503608944379241575567687,0.00001219798647057341842484944875982825,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456957,1645045200,77423.02913103137295143362525331701,0.00001291605367580738482531531265545169,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456958,1645048800,71818.03373389278495373775347000202,0.00001392407934343201285855138661860895,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456959,1645052400,73728.52207201254773432098867141968,0.00001356327201328237973778889383470505,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456960,1645056000,75110.84952273107223887626488637463,0.00001331365583473218908883684149146152,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456962,1645063200,77312.95713480756968895208479396022,0.00001293444251855920138705321463284511,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456963,1645066800,78353.81998635144127021679343214317,0.00001276261961668481974949282623540981,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456965,1645074000,78931.34329545945385842903349852106,0.00001266923833104871612163081277694861,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456966,1645077600,81104.42673957708959581472495248855,0.00001232978322146284359035105454005884,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456970,1645092000,81014.6812233449325301071583116613,0.00001234344176758722078074868345718188,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456972,1645099200,80905.60193271081643864995974280971,0.00001236008355554538647648549202945917,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456974,1645106400,85062.8773827860230233473334644426,0.00001175600956337232577511185605440209,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456975,1645110000,88834.53372286352632881713160698471,0.00001125688353495154268950935395275939,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456976,1645113600,84635.04343737412668119935904215407,0.00001181543671966036200137068793798704,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456978,1645120800,88062.9983407137481805210893468861,0.00001135550706700926335381948075601899,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456982,1645135200,98337.24167328849658591819374576774,0.00001016908734660626149509915784209864,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456983,1645138800,92456.46337742840193840839816945281,0.00001081590148995610599036885678744009,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456986,1645149600,97844.84935874146186979870851114201,0.00001022026204295709275423540241166454,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456987,1645153200,96251.99131257167614582719952404589,0.00001038939544380509751728689341460186,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456988,1645156800,95106.25170699864257586241381238759,0.00001051455589986638471856534942022274,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456990,1645164000,92877.7385441308564674723390036771,0.0000107668426866880486198090996262523,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456995,1645182000,92877.7385441308564674723390036771,0.0000107668426866880486198090996262523,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456996,1645185600,91221.30890727672202813599733871354,0.00001096235092412963633270371620395002,30555248086888742585723,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456997,1645189200,94859.29830701393806028787883865431,0.00001054192912921916018486626604092468,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-456999,1645196400,103222.9452764951410579056081039006,0.000009687768522021717903584976922994726,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457001,1645203600,98651.88419605727771098672298934587,0.00001013665383230425933416320755855741,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457002,1645207200,89148.55093539773625445499227489487,0.00001121723224334469099648725896764736,30555248086888742585723,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457003,1645210800,89651.67729509569160399645413561361,0.00001115428099251751571995392457749543,30555248086888742585723,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457004,1645214400,86591.63406601844697791431442002542,0.00001154845974193752508296955654852558,30555248086888742585723,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457005,1645218000,88744.61617909089397661308563244715,0.00001126828919944790807009475765688393,30555248086888742585723,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457006,1645221600,91723.2614499352747287291398895476,0.00001090235981791623980894442075752647,30555248086888742585723,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457007,1645225200,91562.51982249364090802708693195527,0.00001092149934207397944089928617906285,30555248086888742585723,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457008,1645228800,89775.89800096473678951728656498806,0.00001113884708777019355931834406543853,30555248086888742585723,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457010,1645236000,91943.88884555808739797578198203923,0.00001087619865285164217695824090212544,30555248086888742585723,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457011,1645239600,92247.03912450169383998454313124192,0.00001084045633866193606320731704470007,30555248086888742585723,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457014,1645250400,92221.70120055193654797209013955486,0.00001084343475539806147116428392601028,30555248086888742585723,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457016,1645257600,92623.56832015224655510926453948357,0.00001079638819942146974163363528093995,30555248086888742585723,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457017,1645261200,94751.48666170906916823337969330147,0.00001055392411488272276667810941775592,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457019,1645268400,97278.64881553339001010395557112081,0.00001027974804518790421777006161471106,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457024,1645286400,98839.60556659466836786559942586591,0.00001011740176690845841739295246059856,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457025,1645290000,98638.51648709043281074803365201086,0.00001013802757395360409878470911781798,4614887674501214995443,0
0x3e5fc63e53aef85bbb1a85fe7af2f32ee8f26472-457026,1645293600,92719.22422509550114862692236842427,0.00001078524985899675754378581738118119,30555248086888742585723,0
