id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454058,1634608800,0.000001499930061388214396270420243435778,666697.7519435010075009139788611742,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454059,1634612400,0.000001606486577802421762172482922968615,622476.4114543307391792868959715789,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454060,1634616000,0.000001520580544493616577133249915065743,657643.5583246396172263930986452413,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454061,1634619600,0.000001513298784003857759853383214780985,660808.0377585572429040834399782742,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454067,1634641200,0.00000147211201078639672882600198195595,679296.1355337381841699150352521285,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454073,1634662800,0.000001452972923974183625905977173363281,688244.0708287885248992493596398169,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454074,1634666400,0.000001425564790981384602150528518373053,701476.3596339819124479102756793555,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454076,1634673600,0.000001411645476107981660279767379010444,708393.1602693044230202237857059976,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454078,1634680800,0.000001404117855091082315990295821474477,712190.9292543908294195355545913561,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454080,1634688000,0.0000013321092330337254008763414104987,750689.1891460095496256613264332168,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454087,1634713200,0.000001408187233322562539290861633608187,710132.8405318227648810268262005098,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454091,1634727600,0.000001394573722737234577367756886382577,717064.995342967527401261885379429,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454093,1634734800,0.000001386923601099920644110995857495561,721020.2488492768768724051258941064,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454143,1634914800,0.000001510141738314670460504254626628919,662189.4982625985307616382173829521,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454144,1634918400,0.00000146024754840857570271878072065752,684815.3938623843997853696105956933,754723000070640154,0
0x1283de7ad8fa41d45cba1c2eb15e7b85dc1bed09-454187,1635073200,0.000001461941076679175562501395701830557,684022.0963429779901422470461648159,754723000070640154,0
