id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458101,1649163600,0,0,0,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458105,1649178000,0,0,0,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458337,1650013200,0,0,0,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458438,1650376800,2876.821501897591203278848701621124,0.0003476058557475276745273473012721716,180121977708591561160253,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458439,1650380400,2882.993126234584794512348640670217,0.0003468617357773857942207474360721538,180709877941953105282350,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458440,1650384000,2872.718243335114655722936981211859,0.0003481023599582250424989756056663411,180709877941953105282350,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458441,1650387600,2861.427084564312860842711582090065,0.0003494759679162896386247327865210481,207512154623161648446236,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458442,1650391200,2865.464973687365315954985462345218,0.0003489835015198843420706882777517008,207512154623161648446236,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458443,1650394800,2877.015488920205345418558637803484,0.0003475824179088162076195260231291209,211798432675977504325015,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458444,1650398400,2864.930879454017610695183849208851,0.0003490485607075359413761869334488085,211798432675977504325015,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458446,1650405600,2874.02367924925303660012572076038,0.000347944245282355532150030666255937,211798432675977504325015,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458448,1650412800,2851.743650435657486932102771882246,0.0003506626550556994100565438875510699,211798432675977504325015,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458449,1650416400,2860.50540016970155198830504397847,0.0003495885726839300064450711036693269,211798432675977504325015,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458453,1650430800,2861.065665596648984133092249003495,0.0003495201148385593514672064755869798,211798432675977504325015,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458454,1650434400,2868.897677501866937487081185908695,0.0003485659345197574580246163480737566,211798432675977504325015,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458455,1650438000,2863.695707537633087780694994698303,0.0003491991126598629924930075955665365,214318997760047471331060,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458456,1650441600,2870.748438334291787396641673980781,0.0003483412153592374061212123657955666,214318997760047471331060,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458457,1650445200,2874.644498357741759644399848398544,0.000347869101925921935461218760612053,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458458,1650448800,2885.740685974692956201964213638635,0.0003465314831856550562639077245816925,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458459,1650452400,2910.549601900737905120621564950527,0.0003435777213166024732025059084854303,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458460,1650456000,2915.373161397541804007071436773265,0.0003430092631848988468897889255600022,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458461,1650459600,2875.509383993538601489447426972848,0.0003477644710764912060657134491345551,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458463,1650466800,2833.243062791755508623653845253266,0.0003529524216022056126416433050525183,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458466,1650477600,2813.848953901946834585308784939075,0.0003553851028902266494151030576869394,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458467,1650481200,2835.956971484184969791529981253746,0.0003526146588453542802567830242704317,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458468,1650484800,2838.016616070081644345122121278071,0.0003523587544687251116106335710055258,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458469,1650488400,2846.594308424338878946995952860417,0.0003512969856788356336865070395430326,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458471,1650495600,2846.746842591342381853764897174549,0.0003512781625111834706260904892420704,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458473,1650502800,2862.598759007207068309907817522813,0.0003493329258435140451133500377098748,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458476,1650513600,2848.024423210643512827642932757458,0.0003511205844480353765090485590010009,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458477,1650517200,2841.758756800964531331555300157043,0.0003518947544744170334859930095811504,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458479,1650524400,2851.821499833535483864582967365756,0.0003506530826204835385839580786766851,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458480,1650528000,2852.600245592914121081799950059381,0.0003505573560630994033098695967236706,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458481,1650531600,2843.060630607530423371245848470974,0.0003517336173679529045170407709733411,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458482,1650535200,2869.502811634575168658466191153423,0.0003484924273102081164552748072316374,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458483,1650538800,2909.806948050435608923130225055974,0.0003436654107482964968654312262808897,214897561828960057362952,0
0x8db1b906d47dfc1d84a87fc49bd0522e285b98b9-458484,1650542400,2919.137652893795051110353034322646,0.0003425669217786566306946217576929699,214897561828960057362952,0
