id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452713,1629766800,0.0004653563727310913660252178679212784,2148.890739652243407357277057980986,939110654960786749386,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452714,1629770400,0.0004653563727310913660252178679212784,2148.890739652243407357277057980986,939110654960786749386,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452715,1629774000,0.0004754344711821495342159115882046847,2103.339283568434669096554512695513,1278301097098564739680,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452726,1629813600,0.0004754344711821495342159115882046847,2103.339283568434669096554512695513,1278301097098564739680,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452727,1629817200,0.0004916983433339586503196489740620957,2033.767275316617907884616031502487,2677034366076182992704,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452730,1629828000,0.0004916983433339586503196489740620957,2033.767275316617907884616031502487,2677034366076182992704,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452733,1629838800,0.0005147796867086180195146881833460885,1942.578593949128373344827398214428,2886383036395601112677,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452735,1629846000,0.0005338455713022137161522579839316866,1873.200891337717958756102995767411,2886383036395601112677,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452736,1629849600,0.0005195844566864173929410054534723237,1924.614924736914841322230564345131,2886383036395601112677,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452739,1629860400,0.0005139173742373597496619985885284934,1945.838086295436976127864229140475,2886383036395601112677,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452746,1629885600,0.0005139173742373597496619985885284934,1945.838086295436976127864229140475,2886383036395601112677,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452752,1629907200,0.0004911287391937857362416511052966874,2036.126009733321311752951734926019,2993910809537344139685,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452757,1629925200,0.0005205768604464112220638170271131009,1920.945927451458716409104143411772,2993910809537344139685,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452758,1629928800,0.0005480918524294517908608312799052626,1824.511704684966163256324323453083,2993910809537344139685,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452759,1629932400,0.0005709616039664185653735879260541702,1751.43125746651008475740918996151,2993910809537344139685,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452761,1629939600,0.0005628784417691970433135374734540051,1776.582519054869929083813855631566,2993910809537344139685,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452778,1630000800,0.0006258990758723509755817743311259807,1597.701671960840312435881088470015,2993910809537344139685,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452779,1630004400,0.0006375873879874827820496548735440328,1568.412454262084871299295875324443,2993910809537344139685,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452781,1630011600,0.0005890681755220511694774029158114068,1697.596376028577382564726298850221,4344032817122201830400,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452783,1630018800,0.0006069012012627283279982481398126232,1647.714649302693808922753236370749,4344032817122201830400,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452785,1630026000,0.0006027790189855225537638524872529622,1658.982759026683763358565867697313,4344032817122201830400,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452796,1630065600,0.0005899812975882897482721879761535684,1694.968983063995541580897975189524,4344032817122201830400,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452802,1630087200,0.0005690030854983965550868266729381532,1757.45971416673098135385716490014,4344032817122201830400,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452803,1630090800,0.0005798220509289389410949886026482712,1724.667073971901542142368339210156,4344032817122201830400,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452804,1630094400,0.0006433057732500247125048652259845634,1554.470737838915524040539619662328,5595828046878142385648,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452806,1630101600,0.0006432484890754872133813380349827937,1554.609170457992145901570292070005,5639332462422486713910,0
0x25c6ec226198adf58e2586db9c5d09615cfd5180-452808,1630108800,0.0006421440259609127194077155777110339,1557.283038651004999139176200279046,5841877226420806179157,0
