id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452614,1629410400,0.00000006058799563074421452709835033072839,16504919.65594202970043781980315465,0,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452616,1629417600,0.00000006058799581360726438886884425401733,16504919.60612787253151544268386089,11128299876471982657518075,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452617,1629421200,0.00000006058799681424193079348529678758722,16504919.33354261484841876487787448,11128299876471982657518075,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452618,1629424800,0.00000005940047325659739523192346410765246,16834882.7067456676382713053697285,407394220826998372289675,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452619,1629428400,0.0000000597702633625736232149909837077748,16730727.6853354224676002563761416,407394220826998372289675,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452620,1629432000,0.00000005940011244039843030355625236806674,16834984.96746772204980437054045507,407394220826998372289675,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452622,1629439200,0.00000005938834310434589063407206984245384,16838321.25511550931556291975953968,407394220826998372289675,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452630,1629468000,0.00000006058800547069475583193945524681939,16504916.97541818936320980857047468,11128299876471982657518075,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452631,1629471600,0.00000006058810867571332033540248297817709,16504888.86115121379701629893904817,11128299876471982657518075,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452634,1629482400,0.00000001001602098098998706997554569986434,99840046.45137630741538039294481476,1691840338629971203398624,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452635,1629486000,0.000000009976850329602902073576065079340611,100232033.854696698933535440119735,1691840338629971203398624,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452636,1629489600,0.00000002933986883814387659357766210867172,34083315.2839432679368105624803516,9280361327632028516423206,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452637,1629493200,0.00000002844594135338077031509631001577993,35154399.97492475488492673572604654,9280361327632028516423206,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452638,1629496800,0.00000003641269571165590832718914918772697,27462948.85494825876768137441159379,9281385209480788962730557,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452639,1629500400,0.0000000391659708428383934093025431071985,25532368.49439295281724289684859141,9281385209480788962730557,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452640,1629504000,0.00000004320599857445793861962399811029021,23144934.33768637240797294082868767,89782195661739482196363,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452641,1629507600,0.00000005615383288519353895580860483282919,17808223.38600642104754993947824334,91442945180929571585559,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452642,1629511200,0.0000000594642295167945797175171835553477,16816832.70978174134854332939637739,59703884731288626330646,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452643,1629514800,0.00000006157444069002831828044447517850344,16240504.8067605938464972243719055,11220179993506133507485856,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452644,1629518400,0.00000006169930403284008882581250568337794,16207638.24933486640684320672139255,11220179993506133507485856,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452645,1629522000,0.000000061365802985571602387158348176369,16295720.92839917927812088541424233,11220179993506133507485856,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452646,1629525600,0.00000005569061209565969965473070719848893,17956347.80027738180592415191917047,60727766580049072637997,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452647,1629529200,0.00000005391377853824130712095315590027283,18548134.2082283307823153798784276,12352507982046636229213,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452648,1629532800,0.00000005573398978975111068946592696136568,17942372.39738916715180551176830561,60727766580049072637997,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452649,1629536400,0.00000005484352142741988969802096600627836,18233694.2262798266547480558477892,60727766580049072637997,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452650,1629540000,0.00000005498925025788259694028827361538869,18185372.51026898731525351537105488,60727766580049072637997,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452651,1629543600,0.00000005801156252430754765055764863266019,17237942.85977020326833199503528644,60727766580049072637997,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452652,1629547200,0.00000006128086251012375851085031890275094,16318308.1803849837896153817903097,11220179993506133507485856,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452653,1629550800,0.00000006204394026103034455460208649034863,16117609.48438823909141836368119864,11220179993506133507485856,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452654,1629554400,0.00000006274192330082039376562615807434106,15938306.43675732383493326901952075,11220179993506133507485856,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452655,1629558000,0.00000006404830775654753902739901211287882,15613215.00953742006371560539796061,11220179993506133507485856,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452656,1629561600,0.00000006557228460179673086907529008621262,15250345.57012520551022696011467106,11220179993506133507485856,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452657,1629565200,0.00000006799072545072865434018316777567057,14707888.36816688258038884731397319,11220179993506133507485856,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452658,1629568800,0.00000006906943123045611170618923112726305,14478184.95367963565548900679928487,11220179993506133507485856,0
0xae91b3bc45379290d9e8ff8a633f34ad3101086b-452659,1629572400,0.00000006960148039550107063730809800807771,14367510.49428308445622536228309875,11220179993506133507485856,0
