id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6486548df147764da6eb09b822915efbf3343522-451571,1625655600,0,0,0,0
0x6486548df147764da6eb09b822915efbf3343522-451915,1626894000,0,0,0,0
0x6486548df147764da6eb09b822915efbf3343522-451963,1627066800,0,0,0,0
0x6486548df147764da6eb09b822915efbf3343522-451964,1627070400,0.9965915002440255625898777559473236,1.003420157361506526581688386854112,38216760501294069786,0
0x6486548df147764da6eb09b822915efbf3343522-451977,1627117200,0.9940754199533305685892791903464341,1.005959889891400368880686102734599,38216760501294069786,0
0x6486548df147764da6eb09b822915efbf3343522-451979,1627124400,0.9957971714130942529286404250068845,1.004220566906151870498060919682829,38216760501294069786,0
0x6486548df147764da6eb09b822915efbf3343522-452006,1627221600,0.9957938609384508207954746270329899,1.004223905395023475761944503905893,38216760501294069786,0
0x6486548df147764da6eb09b822915efbf3343522-452016,1627257600,0.9955340256736336252091279711124594,1.004486008726165284476284500726461,38216760501294069786,0
0x6486548df147764da6eb09b822915efbf3343522-452030,1627308000,0.9949320064566331083663992205907229,1.005093808934156340555570020168964,38216760501294069786,0
0x6486548df147764da6eb09b822915efbf3343522-452035,1627326000,0.9936058998415294269365116923037259,1.006435247777303225017648435008846,38216760501294069786,0
0x6486548df147764da6eb09b822915efbf3343522-452046,1627365600,0.9998724771220899100973855976203473,1.000127539142068532665716487700754,38216760501294069786,0
0x6486548df147764da6eb09b822915efbf3343522-452051,1627383600,0.9995274728793959513941141457833865,1.000472750508040377026371153160725,38216760501294069786,0
0x6486548df147764da6eb09b822915efbf3343522-452057,1627405200,0.9995274728793959513941141457833865,1.000472750508040377026371153160725,38216760501294069786,0
0x6486548df147764da6eb09b822915efbf3343522-452090,1627524000,0.9994242724010973830100419427954612,1.000576059252112661449828133373362,58124027220902073302,0
0x6486548df147764da6eb09b822915efbf3343522-452113,1627606800,1.002865436601037661198735130905311,0.9971427506657828949830955795157199,58124027220902073302,0
0x6486548df147764da6eb09b822915efbf3343522-452117,1627621200,1.002862481821921618588978613043494,0.9971456885925961783617186907112466,58124027220902073302,0
