id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x628247b12881b2735a752a56a1078a3dcdf89acf-454549,1636376400,0,0,0,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-454655,1636758000,113.3232240578430044957197626759329,0.008824316536295993651922368488721427,936826884883855064572,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-454662,1636783200,113.245793467497345475027954832421,0.008830350067590014436884508099856805,936826884883855064572,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-454767,1637161200,113.2200828439323792736765738379587,0.008832355310836900541503947194039695,936826884883855064572,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-454785,1637226000,113.2975290424088000661874967183335,0.008826317823980842972154929738606881,936826884883855064572,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-454831,1637391600,113.2975290424088000661874967183335,0.008826317823980842972154929738606881,936826884883855064572,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-454887,1637593200,113.1165840101055765089732425932632,0.00884043669415142779253763763562095,1141528669230970375292,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-454895,1637622000,113.1144486377919191694764428519128,0.008840603583739669345423716727333205,1141528669230970375292,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-454936,1637769600,113.1144486377919191694764428519128,0.008840603583739669345423716727333205,1141528669230970375292,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-454986,1637949600,110.2720691229280143460729671822191,0.009068479515744189219769962539913023,204701784347115310720,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-455016,1638057600,109.8269731797785281506908216707959,0.009105231356627437125431851012996838,204701784347115310720,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-455028,1638100800,112.6075348408450322468706084748684,0.008880400422701374671862890024220684,204701784347115310720,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-455047,1638169200,113.0569327604618198089322990746976,0.008845101097150224483954301949463071,204701784347115310720,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-455054,1638194400,111.8590602320077669584588507706593,0.008939821217216486911169746674277397,204701784347115310720,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-455074,1638266400,112.5321792613329979216847333124186,0.008886347057028943543464895056046156,204701784347115310720,0
0x628247b12881b2735a752a56a1078a3dcdf89acf-455097,1638349200,112.5321792613329979216847333124186,0.008886347057028943543464895056046156,204701784347115310720,0
