id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc840464a8c3324e0bdc9429439dde3a12205424a-451318,1624744800,0.4758520911646705192101964957433893,2.101493339143372600471542916376426,5224972956678409,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451322,1624759200,0.4684606758350177918310918012892032,2.134650892985902231833320200158341,5224972956678409,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451323,1624762800,0.4697675996347630407835152521010188,2.128712156345998223442780339609849,5224972956678409,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451324,1624766400,0.4705904299698098383758919367118471,2.124990089713795910082760059196987,5224972956678409,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451327,1624777200,0.4705904299698098383758919367118471,2.124990089713795910082760059196987,5224972956678409,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451328,1624780800,0.4705904299698098383758919367118471,2.124990089713795910082760059196987,49763823469145109,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451329,1624784400,0.4705904299698098383758919367118471,2.124990089713795910082760059196987,450043946853871130,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451331,1624791600,0.4705904299698098383758919367118471,2.124990089713795910082760059196987,5224972956678409,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451332,1624795200,0.4737374789491492502721978096503535,2.110873731624977705920231041890051,8247507410984092,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451335,1624806000,0.4737374789491492502721978096503535,2.110873731624977705920231041890051,8247507410984092,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451336,1624809600,0.4737374789491492502721978096503535,2.110873731624977705920231041890051,41169526825138440,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451340,1624824000,0.4891705991002616545072054650216585,2.044276581297637325273437297129942,8247507410984092,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451341,1624827600,0.483119836277886151186183277281335,2.06987982051063840661750603440575,8247507410984092,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451342,1624831200,0.4821046888294338247007829364606162,2.074238278885096863035616986752577,8247507410984092,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451343,1624834800,0.4746347747410664182237066837448112,2.106883130393348855099795521489984,8247507410984092,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451347,1624849200,0.4690796215231882742198764001111531,2.131834243305678208779114973527504,8247507410984092,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451354,1624874400,0.4690796215231882742198764001111531,2.131834243305678208779114973527504,290305585390074011,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451356,1624881600,0.462278363404049329606903265304517,2.163198797876596651164272822259077,101060269296862164,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451357,1624885200,0.4510992651668894445904203356179816,2.216806980676499914560340203306857,8247507410984092,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451360,1624896000,0.4510992651668894445904203356179816,2.216806980676499914560340203306857,8247507410984092,0
0xc840464a8c3324e0bdc9429439dde3a12205424a-451362,1624903200,0.4686857558118947859755419395469696,2.133625755849397158662843920569187,9616417034106193,0
