id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465667,1676401200,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465668,1676404800,2275.971829956653170742538302117159,0.0004393727491869024651062514267602998,6230861626873137952589,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465669,1676408400,2551.288458978727192384787920407262,0.0003919588145670901043555311648772245,4170429856658981950561,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465670,1676412000,2586.031014359332891410444549469093,0.0003866929647971532405107349102342297,120000233458182908934250,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465671,1676415600,2345.079702559603473076369881201407,0.0004264247389581350933006980559887924,170398528643581129762674,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465672,1676419200,2184.73699870392806332518030544215,0.0004577209982680932948368885902110204,155158909756983387376106,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465673,1676422800,1937.572258837454198639418472947828,0.0005161097840036176314965008326184507,45633450518695238874617,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465674,1676426400,1886.108039391684538185774864082603,0.0005301923214974070026773499497790629,129996192137279894918660,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465675,1676430000,2042.824900928334795407919478483237,0.0004895182154601518747898315041536678,83282002773503698999654,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465676,1676433600,2039.073562715496542353022185280852,0.0004904187952239788040135004876564002,153551665857116329851105,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465677,1676437200,2155.102491587168076786404452465467,0.0004640150544596744994774237861142558,180457695637230280198176,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465678,1676440800,2031.50642821643946218216391577214,0.0004922455504499435616843891082127025,241556622194938267895807,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465679,1676444400,1937.44848077173578939688371897889,0.0005161427567878729668975905327926601,217149379501301528255755,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465680,1676448000,2017.22516609057978285480462356255,0.0004957304800722959257194510850169329,390704338479846956682355,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465681,1676451600,2000.513031293338783076843153177887,0.0004998717750683665613208314501218422,295000207352304055482593,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465682,1676455200,2072.446948909524482353103449075482,0.0004825213984493922856504507772489297,350300634393164353016378,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465683,1676458800,2013.982601769053310212176518036416,0.0004965286190266064875118092389225532,485545983433611444245734,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465684,1676462400,2066.842646129736156997334068459482,0.000483829768982437468600263543900364,573569721351945949841237,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465685,1676466000,1994.070346209557638151243218906914,0.0005014868216163270731964982920240659,274970303509092258598976,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465686,1676469600,1931.037757749183768968145775342082,0.0005178562645846963063367341042057408,287908208140854363746359,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465687,1676473200,1768.305306097011151892725716621798,0.000565513204395225013610332277017357,277831181887609211921301,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465688,1676476800,1757.421341454717400818709490281466,0.0005690155094920170008896325965699143,321369930076343555416470,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465689,1676480400,1692.153589888806258745456000296906,0.0005909629042986052916577229640236983,394201356652004438759640,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465690,1676484000,1729.094694155425292838002208805299,0.0005783373249482146360173706597339051,346805429492237039362583,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465691,1676487600,1726.657984612250372604347181318057,0.0005791534912599188254649776492307469,439892123167105802801060,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465692,1676491200,1802.784983544035299716965736948489,0.000554697320605662642649215194767247,362009796503592829760827,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465693,1676494800,1722.129763743356282374006288752738,0.0005806763352294205707780312640624331,442503488986739761937820,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465694,1676498400,1818.361487474105985867725737350831,0.0005499456554093127209246129479479425,398141790954152341771079,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465695,1676502000,1788.768168799799552077650766386935,0.0005590439372984620941426344392777365,361017798359737039804681,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465696,1676505600,1645.455165669371955228511990660526,0.0006077345775587872171281560472847792,332874075357923897875041,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465697,1676509200,1532.00259633535348910900337563802,0.000652740408137729569910322455021318,382992417649040566943453,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465698,1676512800,1519.894897309608915238935354855228,0.0006579402311107936029564370365839374,445197478899032326656391,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465699,1676516400,1440.713590461155832579882359847131,0.000694100483691495902075268929405899,194179087365241809650474,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465700,1676520000,1446.161278966480361133418999155185,0.0006914858076650096469318462591114587,413146105897364228224397,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465701,1676523600,1564.645103833597618536769445686003,0.000639122570063883009284340915469121,380495755327219218967131,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465702,1676527200,1541.966823310899806908875893416041,0.0006485223838038274809880952497791377,380812162296571186806087,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465703,1676530800,1501.39512510946205853042717095271,0.0006660471872300058945558403289649449,496756941364689496799985,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465704,1676534400,1539.435832487278930500133578860191,0.0006495886212966031255465378399696103,445924005027837235198227,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465705,1676538000,1564.648388874495317297317325950765,0.0006391212282008828418982896782093121,456357477497938995036891,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465706,1676541600,1508.515090941409619972336757758922,0.0006629035440248305547551858153466394,528529359739075966270124,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465707,1676545200,1547.375033408342970400690386769809,0.0006462557417624470684930722069268003,481677929369478801087682,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465708,1676548800,1519.37923131573418685577649331735,0.000658163531124505197795663305355609,474524452793201788275634,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465709,1676552400,1541.896741255528335261358156594129,0.0006485518603442437801971970970894214,506846203834455157886556,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465710,1676556000,1675.47699101864373875204880641878,0.000596844961381431813684947181931682,437779105664307147091040,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465711,1676559600,1617.902578374556951893508194603562,0.0006180841871237146090123633575817516,580828057777879621016086,0
0x824a30f2984f9013f2c8d0a29c0a3cc5fd5c0673-465712,1676563200,1674.39606918669327344703907646835,0.0005972302601532810500944607838368694,567321149658108341161013,0
