id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458820,1651752000,208.2185513515286987448782538053201,0.004802646034702892966000145812435678,121968101691194423324,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458821,1651755600,189.2484927197126553445120442161585,0.005284057936889645763977390126859559,1158311097251675811214,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458822,1651759200,172.4554370157929762249676929668146,0.005798599437073258855574330050580465,742470830250300742580,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458823,1651762800,186.521485681644027081631892601215,0.00536131264634469995401289988170524,780250887926069478547,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458824,1651766400,187.5694340990977447748128736086619,0.005331359050066090947172457269424466,780250887926069478547,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458825,1651770000,185.5944858743605949336768080924991,0.005388091113207730545974099188016219,3066141195233453272848,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458826,1651773600,185.0017008410218738871554369200698,0.005405355709996057397053542095583872,4603223660724693196875,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458827,1651777200,176.0257279655869588447966066571641,0.005680987725814149533928629222181503,2317333353417309402574,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458828,1651780800,158.797807613768336328071217801412,0.006297316159630005075397629564439235,2317333353417309402574,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458829,1651784400,173.6759165586158549865029236896481,0.005757850713069354423523622324601591,2695945293370782427034,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458830,1651788000,165.0537914261941807454451512436056,0.006058630894566043438840987525150632,2695945293370782427034,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458831,1651791600,156.3944311976066099101795325594595,0.006394089561516967559328028095791653,2695945293370782427034,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458832,1651795200,153.0879627218114019526474050918167,0.00653219222609410119039165266422549,2695945293370782427034,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458833,1651798800,163.8923687571960093927947353724422,0.006101565360138789734575059504273072,2834949099238354677775,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458834,1651802400,157.4608846833038347877100718719374,0.006350783574036617436708790886491703,2817538841826461157633,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458835,1651806000,171.525731676978579095799140082764,0.005830029058749180971108994593231585,2817538841826461157633,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458836,1651809600,183.2559808368588131833851859062429,0.00545684782255612508521327098252055,2817538841826461157633,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458837,1651813200,182.2741544744269006250547982406717,0.005486241331819208601916978497013375,2883133981091281542846,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458838,1651816800,185.3094105782020286798533755754942,0.005396380015886954295989305872954785,2817538841826461157633,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458839,1651820400,185.5388147503031117828073881428813,0.005389707815832462172474517806486935,2817538841826461157633,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458840,1651824000,179.82791478041004063243374827595,0.005560871910354472145456277232007815,2883133981091281542846,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458841,1651827600,173.39233490671840868485670593904,0.005767267627706725916418362973259883,2883133981091281542846,0
0x03e38c36a1e3122025f70ce08d9ed00ac0e37754-458842,1651831200,177.1808442280892418437188987910642,0.00564395098328279494604910846880783,2883133981091281542846,0
