id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463768,1669564800,0,0,0,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463786,1669629600,0,0,0,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463789,1669640400,0,0,0,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463790,1669644000,18.25895308237778885676685715647068,0.05476765264078186052491192197894811,343141893795006405,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463791,1669647600,13.56595311449728280221633659363079,0.07371395076777524826109786363413988,2807939186468272349,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463792,1669651200,15.97479293552437608737052319903241,0.06259862046638633193182256287699962,2759482117273379580,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463793,1669654800,17.20809799678384793222578632830045,0.05811217487178987424274104577469262,11298065840497685425,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463794,1669658400,17.70821097361949471042551322159757,0.05647097843422652606135987649230702,11144569977314691295,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463795,1669662000,18.14826502496701494410311603642774,0.05510168595313521063103257777349232,11145461326231777400,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463796,1669665600,18.51996813761400555679299741945459,0.05399577324158580409475202744475769,11145461326231777400,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463797,1669669200,18.44457960556274908439585116453023,0.0542164701709117501489481324670706,11145461326231777400,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463798,1669672800,18.40603740406573162720871900416941,0.05432999933919012917905001583186615,11145461326231777400,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463799,1669676400,19.38316601225718298588795351166783,0.05159115901745038573518212984733663,10954203060052904380,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463800,1669680000,19.46068019732436696532154021729797,0.05138566534470306868848395313786848,10954203060052904380,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463801,1669683600,20.12574148420311889040905134610598,0.04968761030667661475400826044623523,10975407652484760062,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463802,1669687200,20.45039267518622355182021977824036,0.04889881655980935283925676121308799,10840460789428942074,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463803,1669690800,20.36314317962425461628230160100215,0.04910833220485425222689266416399331,10840460789428942074,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463804,1669694400,20.29314941033156185691337506555003,0.04927771336916704787868971422275565,10840460789428942074,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463805,1669698000,20.22318602352530948898291529228776,0.04944819272476235754737617270791563,10941938872591827905,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463806,1669701600,20.71710192238826940179017291903133,0.04826929962242131541658840405406211,4814151604801915708,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463807,1669705200,21.78522942905183474982122519073363,0.04590266094083193265662272091526308,4814151604801915708,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463808,1669708800,22.43818375377462716949895381899086,0.04456688700714364269536056770743377,5531118583189877832,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463809,1669712400,23.22488190148381594807385614616913,0.04305726953712134642890497213529342,5522382325892574719,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463810,1669716000,22.9822580014811936242033028429979,0.04351182551059824328298182275185116,5522382325892574719,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463811,1669719600,23.09455268361178744079637253543086,0.04330025412051447822128739442912847,5496188381781808048,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463812,1669723200,23.99484251794425474263849953041327,0.04167562255314499406896777621001261,5496188381781808048,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463813,1669726800,26.65166763980496700951928252408239,0.03752110425189580569031837148791094,786870155247345992,0
0xb975debd497c1cc6cdcb9f4246ef4903e842671f-463814,1669730400,24.50785661216143356061180277894487,0.04080324182669544775560122793546429,731560313267377214,0
