id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454353,1635670800,0,0,0,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454354,1635674400,0.2895014509116054597850218457285495,3.454214121729336925134614673658547,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454355,1635678000,0.289962067001166299389428574003643,3.448726967434598098114589487378717,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454356,1635681600,0.2957220264020191860773749063227458,3.381553995712684637724251248108979,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454357,1635685200,0.3077847905636182052874143013513739,3.249023443194809067757397774311007,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454380,1635768000,0.2940523027187444592244065790895866,3.400755548432080604449014001486465,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454382,1635775200,0.3077763987014285293667713562821589,3.249112031394233569759496963162307,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454393,1635814800,0.3044618179352240961587200959482504,3.28448409978539715024598478534923,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454395,1635822000,0.30362965185938041877227771528028,3.293485975023047546710350813451153,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454396,1635825600,0.3049378258745257560228609042810368,3.279357020179827880186263216734604,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454398,1635832800,0.30735455258018360815871718372764,3.253571458776804358650437952499819,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454401,1635843600,0.3076805273466804079030554801840027,3.250124434664809109790417081665233,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454495,1636182000,0.3076805273466804079030554801840027,3.250124434664809109790417081665233,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454545,1636362000,0.3077587562559478887138677332688322,3.249298288586625828558617549606099,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454644,1636718400,0.3004472517710835337826169779659318,3.328371266853587293478049674707935,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454645,1636722000,0.3060952935173900626773367607014906,3.266956471329041922036142071333112,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454656,1636761600,0.3029325817624397094354272303457355,3.301064527896183344251235241758473,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454657,1636765200,0.281993085827488355903041364150585,3.546186237387956448286125755364607,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454658,1636768800,0.2673704808656945096506662600936376,3.740128666269332157475163692813643,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454660,1636776000,0.263860576205264055987816270980755,3.789880301110514507804793704707328,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454661,1636779600,0.2790978278576478737836253403720615,3.582973066024877248864309409394865,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454662,1636783200,0.2821354308459379949113357918991788,3.544397089729779179964801548900036,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454663,1636786800,0.2691536135546014297044131772777747,3.715350452826584672335188880995679,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454664,1636790400,0.264191649908266442601296429191452,3.78513098482568820951804738741792,77962510734499238,0
0xab957e5ac4571a98a7bb5400b797ca80ff428298-454665,1636794000,0.2686575021969634948561637433489889,3.722211335333789587604476260518448,77962510734499238,0
