id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4ff62e7620a894361891c358e2bff79c707258a2-455170,1638612000,1060.888290477798345448449816716702,0.0009426063130073989818813073762914772,107117311010920432090,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455171,1638615600,1060.888290477798345448449816716702,0.0009426063130073989818813073762914772,107117311010920432090,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455174,1638626400,991.931333577252256502306218737659,0.001008134299370954744133226069972758,469587626107392965082,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455175,1638630000,1091.355666150726347760843808478201,0.0009162915729636123204249310059183223,5083518785518232115371,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455176,1638633600,1115.206595097006092994354912618945,0.000896694840576167088491357139579561,6413174891961215869002,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455177,1638637200,1230.053666587161118276340639017436,0.0008129726589690551472504935961497575,5344276733058265865260,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455178,1638640800,1241.024750235925391059924369857536,0.0008057857023479142483363627618815514,9645261146531494074241,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455179,1638644400,1248.264576372732160685132896044134,0.0008011122152531545628492131630294951,9645261146531494074241,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455180,1638648000,1293.305447551813234387223878638337,0.0007732125476568344517369814319423413,8914915572884067359270,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455181,1638651600,1294.863139942974789805699240691954,0.0007722823896616900884210934917481936,38984268281760498662274,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455182,1638655200,1291.914382282420028766447948543184,0.0007740451021477940014022476277105715,43504522400663695539038,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455183,1638658800,1298.281722504857901720263357942875,0.0007702488471228233029372645800869504,47555492054399284155225,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455184,1638662400,1309.946998681117484962158027470027,0.0007633896646252262731506031391310926,47555492054399284155225,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455185,1638666000,1343.037298733830064782726123001115,0.0007445809591012595292396253091994885,8914915572884067359270,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455186,1638669600,1325.270563507174038517607385282292,0.0007545629002379835449274544813973833,8130495845087873451969,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455187,1638673200,1397.594145262232108031606015622483,0.0007155153042032591753952314232705899,34082249531627481114535,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455188,1638676800,1422.922060642588223191332123534855,0.0007027791807152124516000205440883684,34082249531627481114535,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455189,1638680400,1430.430273916892599087057568441849,0.0006990903494105575550359417340038103,34344092735798351543909,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455190,1638684000,1412.648213626891435516295931273393,0.0007078903228373882630100884902196778,34344092735798351543909,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455191,1638687600,1419.550827567818922013640220697207,0.0007044481821854491389599182257073176,34344092735798351543909,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455192,1638691200,1354.203999171578947315538456934196,0.0007384411806579660230114730534985174,34344092735798351543909,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455193,1638694800,1340.760483749374728417720113013935,0.0007458453706836184609584362498179416,35850781839733329607181,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455194,1638698400,1353.57600508700227106022586385201,0.0007387837818059755965904683352206215,35850781839733329607181,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455195,1638702000,1290.48489195200248646096137988308,0.0007749025240329534941883743378574504,40579291090148199316539,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455196,1638705600,1278.08199086260715737064230339088,0.0007824224166753784108080449442938112,41309636663795626031510,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455197,1638709200,1267.93650622138615534115364538191,0.0007886830256036468258125695026087389,41309636663795626031510,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455198,1638712800,1229.450053228526967946233152102098,0.0008133717977188314532158864116344311,41309636663795626031510,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455199,1638716400,1296.791552005746463468197082103305,0.0007711339563041575913127261592485825,40579291090148199316539,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455200,1638720000,1334.555151316335552529147401690123,0.000749313356599502230179939864766568,49115871747619949354968,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455201,1638723600,1321.503051693264809372653913372677,0.0007567141057439728451537312340215811,49115871747619949354968,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455202,1638727200,1369.67177182410859234393677984125,0.0007301019270246146648897746418097119,35705920679978099656516,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455203,1638730800,1368.736212371129556048762280928205,0.0007306009667616307557419686724836138,35705920679978099656516,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455204,1638734400,1368.226550370484268601549511590687,0.0007308731143458830036524498604479285,34344092735798351543909,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455205,1638738000,1367.735589875139460721936355125616,0.0007311354675586748230808963196913755,34344092735798351543909,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455206,1638741600,1380.805480235405862699090239573933,0.0007242149704022868956986276947461107,34344092735798351543909,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455207,1638745200,1395.189661084625236569697203121456,0.0007167484306202474034086196979366165,45331953774568965694652,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455208,1638748800,1389.13919373893026081871657922165,0.0007198702653464519138881625205612449,45331953774568965694652,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455209,1638752400,1402.749069956855797305645735117501,0.0007128858763248061841495997600058481,45331953774568965694652,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455210,1638756000,1446.721014342076901832743442480681,0.0006912182722767516218088106842855518,34344092735798351543909,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455211,1638759600,1447.775549657692116664829767343306,0.0006907148005341277668068863198453852,34928451761090794110268,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455212,1638763200,1424.728356342629732201403941122045,0.0007018881848937610666706777825863593,34928451761090794110268,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455213,1638766800,1421.571459982363147751867949030927,0.000703446874216514299312795006661143,45916312799861408261011,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455214,1638770400,1420.570051232312178507160456187871,0.0007039427581431290672137579228118236,45916312799861408261011,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455215,1638774000,1455.444208051430474604623359907738,0.0006870754608579701620269076464901468,1376532253738302878636,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455216,1638777600,1496.065152545276681458842180478525,0.0006684200873863587679699774171025399,21194100889606070614946,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455217,1638781200,1546.308188879518608470961643729762,0.0006467016130365429437965140247071425,21194100889606070614946,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455218,1638784800,1534.546167584931805377915882728465,0.000651658464973914491288815577659113,21194100889606070614946,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455219,1638788400,1510.405393077041168500331523076163,0.0006620739071665861382145542875307365,21194100889606070614946,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455220,1638792000,1495.448328117234352647964707690848,0.0006686957892145945694173173365031882,21194100889606070614946,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455221,1638795600,1447.859762533775841116398109441344,0.0006906746260079673176005035988014718,1376532253738302878636,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455222,1638799200,1458.823805036300325572121320158247,0.0006854837414550667529111133752470844,11729600243504725194656,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455223,1638802800,1452.368535569595341023338164872843,0.0006885304766037335340468077807940934,11729600243504725194656,0
0x4ff62e7620a894361891c358e2bff79c707258a2-455224,1638806400,1468.328155465177813643069988883091,0.0006810466694913932228569840398447376,11729600243504725194656,0
