id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460361,1657299600,0,0,0,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460400,1657440000,8995.8858922555383137184471722748,0.0001111619257933106149422779102900867,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460408,1657468800,9382.852176283770148785678550097109,0.0001065774011155812666219117210232669,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460415,1657494000,8948.111075730152920510893157192033,0.0001117554298931633955472056290151295,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460417,1657501200,9024.978730404289508326153948278555,0.0001108035852351757590241429523327786,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460424,1657526400,9103.561539436479719492621789137087,0.0001098471181490910291393826171422845,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460439,1657580400,9713.252496980302726092720387221092,0.0001029521265210478421927737914418301,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460447,1657609200,9968.017590206388703818200362438728,0.0001003208502543678707282519190495569,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460516,1657857600,9227.30151532200757941561644933235,0.0001083740461216632017401771070992678,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460520,1657872000,9617.119558056166165366528082985059,0.0001039812382453236599949625786812796,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460523,1657882800,8683.708427201084537601713237012778,0.0001151581733061848084054363276857656,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460528,1657900800,9115.547394459340872320523999363264,0.0001097026823213957691816690411525329,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460538,1657936800,9589.242582406190732910068583575878,0.000104283523063098269562220161756489,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460561,1658019600,9932.183245033854626825111980475976,0.0001006827980645650503645954473583939,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460586,1658109600,9285.584911551429435160126400712692,0.0001076938081472910311318024721948239,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460594,1658138400,9675.15141214348412562499701092696,0.000103357555598032209018650894211107,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460600,1658160000,9675.748422361758093684953751495983,0.0001033511782601628989287201657818554,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460611,1658199600,9519.524304293127677357354817019703,0.0001050472658123283193583925467682041,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460626,1658253600,9839.803594771734256210982078297513,0.0001016280447438339546677989207345902,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460639,1658300400,9609.408293055951316809565094091305,0.000104064680103418043423003882121843,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460643,1658314800,9286.242215758049378262106207157748,0.0001076861853014210392513264657599475,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460648,1658332800,9772.807492619743761338869714291362,0.0001023247414578853427240785721486137,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460656,1658361600,9907.467838784229796196245193364504,0.000100933963780871834322965751466266,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460668,1658404800,9967.536514420288652627856060878208,0.0001003256921660908449836411228584944,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460684,1658462400,9853.216345486498695481373556009319,0.0001014897029494408601570500593069862,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460721,1658595600,9922.940639997894722001381734450088,0.0001007765778593040301319532264581357,357492405747325605,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460724,1658606400,9922.940639997894722001381734450088,0.0001007765778593040301319532264581357,178746202873662803,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460729,1658624400,9894.243259239645578366452970542445,0.0001010688714436204556478298421148375,337282211893184845,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460737,1658653200,9943.589157611211867930036902916201,0.0001005673086598274132034647085326603,337282211893184845,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460740,1658664000,9943.589157611211867930036902916201,0.0001005673086598274132034647085326603,337282211893184845,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460751,1658703600,9943.589157611211867930036902916201,0.0001005673086598274132034647085326603,178746202873662803,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460824,1658966400,9932.579078819481560459807826073849,0.0001006787856471667943596171036915658,356335161222163364,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-460873,1659142800,9932.579078819481560459807826073849,0.0001006787856471667943596171036915658,356335161222163364,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461926,1662933600,2444.753487533026241502537530455778,0.0004090391956078520463678657047437483,8776212178401904,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461928,1662940800,2331.261300987535235885548590511789,0.0004289523441994230529144732616516053,32136674499888325,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461929,1662944400,2361.104335792620200757358660088461,0.0004235306271056001721824246204493158,32136674499888325,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461946,1663005600,2805.87526012722173557720474665025,0.0003563950308876734618699259954116863,8776212178401904,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461947,1663009200,2805.87526012722173557720474665025,0.0003563950308876734618699259954116863,87762121784020,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461949,1663016400,2805.87526012722173557720474665025,0.0003563950308876734618699259954116863,87762121784020,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461955,1663038000,2911.066489526400105938378702908143,0.0003435167158145843244611644735466343,62104867141566988008,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461956,1663041600,3032.006508516049885902509729878081,0.0003298145954473654499327363101300401,63185972182003488215,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461957,1663045200,3005.0321485504697847780630025276,0.0003327751420171553316754490688110105,63185972182003488215,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461958,1663048800,3003.175041302919015488760109556181,0.0003329809239378044452601797456517971,62925409422079770917,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461959,1663052400,3038.937598050162925694638043197255,0.0003290623672699360472099225067466382,62925409422079770917,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461960,1663056000,2798.786369573715139075043908721262,0.0003572977240675609730845386267295301,62925409422079770917,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461961,1663059600,2680.563525906750130355731877013004,0.00037305588557604935966736481196747,36092575708643693006,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461962,1663063200,2709.116351842509580051613231928611,0.0003691240501058160168914791311755467,36092575708643693006,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461963,1663066800,2747.059268099157904861568219980874,0.0003640256370194572665904538067334715,36092575708643693006,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461964,1663070400,2993.897587258989243753657208372655,0.0003340127612432904130469608317621954,36092575708643693006,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461965,1663074000,2789.202072824453712361540210921299,0.0003585254757061618662736557912503845,36092575708643693006,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461966,1663077600,2804.815293095541656435009873981235,0.0003565297160428512254125684703745259,36092575708643693006,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461967,1663081200,2626.245346682491160618215945383921,0.0003807717360692189708004172682253686,36092575708643693006,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461968,1663084800,2723.500809669446367079988544813763,0.0003671744823609473643079018640192556,36567451580373441799,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461969,1663088400,2707.88678641544935868049115522671,0.0003692916576190190905847283836622252,36567451580373441799,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461970,1663092000,2825.981195069670796621956584644664,0.0003538593964265025245360137054888352,36567451580373441799,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461971,1663095600,2750.892385227649274471241976489246,0.0003635184005634031008649562143984184,36567451580373441799,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461972,1663099200,2814.02160387185327596361443898248,0.0003553632987835222897534910537254581,36567451580373441799,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461973,1663102800,2854.377872666873760779891173607953,0.0003503390387011688856426713725529908,36567451580373441799,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461974,1663106400,2754.694842530236583267851883146224,0.0003630166160551860175274690344133245,36567451580373441799,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461975,1663110000,2791.55317882389219562939574784961,0.0003582235178558588215967170169188018,36567451580373441799,0
0xf1d2172d6c6051960a289e0d7dca9e16b65bfc64-461976,1663113600,2786.842020188679063977085899207542,0.0003588290949955952157734747578605042,46363054054190715857,0
