id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455295,1639062000,13031.16769708220710601832971424434,0.00007673909378235603418170663350859989,7221086440939456886889,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455296,1639065600,11377.03576157184348579336489854728,0.00008789635727240086335075477059620733,6972101105078661389375,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455297,1639069200,11180.44556162566171721725155282684,0.0000894418737149682762719338456707193,13147728671219331912212,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455298,1639072800,12205.04560694285866155423386757866,0.00008193332759290538716640569745374458,3217459958558942276635,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455299,1639076400,10964.2148344148310826114374194603,0.00009120580133665091578148781597843177,14078289491180485547644,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455300,1639080000,13295.89879924162717989537733631684,0.00007521116211090882408892852507315667,11369107219459552798956,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455301,1639083600,13160.80988076224678865628072830153,0.00007598316585833713721518671210441067,11369107219459552798956,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455302,1639087200,12386.68635717954470233554414952977,0.00008073184152437848197180319890898572,4148020778520095912067,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455303,1639090800,11360.55675764003919953950888571863,0.00008802385493364964686368363961889792,4148020778520095912067,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455304,1639094400,14322.17847892679106625883770363821,0.00006982178035774159396243199766437719,930560819961153635432,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455305,1639098000,13059.84409979337694652297183945425,0.00007657059244802326925312650865223581,12347654598769492561026,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455306,1639101600,12610.64106268150113922443189622309,0.00007929810982879263936132905977755245,4590332403987524297711,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455307,1639105200,12318.07392371579914704914203574327,0.00008118152287385735760783374294788912,5747975723886445345905,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455308,1639108800,12539.79728955214457721377359197046,0.00007974610569129181879142869250177416,7791082812642086895707,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455309,1639112400,14273.59937011043101435621727603104,0.0000700594134717025666319453557587983,2973667908716795185234,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455310,1639116000,13134.73687979138115552909291436347,0.00007613399561422223070752462227639713,13412214308215194348758,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455311,1639119600,13106.11114666354216984411404983255,0.00007630028379963591864749381086691196,14993710732420483185350,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455312,1639123200,14718.34224178470164471126240187222,0.00006794243424786289151081408031329188,3624603512960930386394,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455313,1639126800,15599.70867028095425984405541746175,0.00006410376123915074211497017363890352,1581496424205288836592,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455314,1639130400,14301.61413657164300132954308465344,0.00006992217734659971647567412392950419,4555164332922084021826,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455315,1639134000,13725.15702844632110551325694117019,0.00007285891140825799010405127772395265,4555164332922084021826,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455316,1639137600,13303.20196649425063501364346359843,0.00007516987282600256078994669698712613,14993710732420483185350,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455317,1639141200,12350.5971929149662320860321573608,0.00008096774466692664910786754440975491,9372579236847375732299,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455318,1639144800,12291.41776642152604008179736624541,0.00008135757965463214258936315366125521,9372579236847375732299,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455319,1639148400,13758.32191988033139531484453258634,0.00007268328258514087065429710977334984,4555164332922084021826,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455320,1639152000,13027.55556456154692183320230028365,0.00007676037112597460803855794922318836,15972258111730422947420,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455321,1639155600,12438.48556426851393347514945167455,0.00008039563939139469428038538183486489,12551443886296883773588,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455322,1639159200,12515.21700707171367612551378972973,0.00007990272956792924761550009674137147,12551443886296883773588,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455323,1639162800,13384.64982073917650705605883054221,0.00007471245145693130364605012620168341,7734028982371592063115,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455324,1639166400,13183.63935258160940846326306097513,0.00007585158947814973586609190670358449,18172575381869991226639,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455325,1639170000,13168.86914680348311118375187022277,0.00007593666463325234201909938471201349,18172575381869991226639,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455326,1639173600,13977.39318518193457341433915830715,0.00007154409887103591948440883586783592,7734028982371592063115,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455328,1639180800,13727.30149354806628324602391647542,0.00007284752946309275945641296268835743,7734028982371592063115,0
0xcb9fe6b9f0411ace824d8bf4bba29f03387ff459-455330,1639188000,13686.75439450531747274829230981301,0.00007306334074362142874183630093826082,7734028982371592063115,0
