id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-458995,1652382000,0,0,0,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-458996,1652385600,40.50668590958161918351662911787002,0.02468728254471827476709547729643435,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-458997,1652389200,40.65756715300819461825263696556689,0.02459566742487717801433066756927066,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-458999,1652396400,40.68699777674386054305123557384563,0.02457787633993448687720965009273652,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459001,1652403600,38.72922415923679865550004804954413,0.0258202951829982148549977529543422,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459002,1652407200,38.67605502100963980225451780892032,0.02585579112080534433384038491220118,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459004,1652414400,38.90726715062821408331825983409434,0.02570213929774436892367932088798551,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459007,1652425200,38.72884339875764933166781817963362,0.02582054903380043041380486555620159,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459010,1652436000,38.97261657385113440531118202484868,0.02565904185840462240977468420528756,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459017,1652461200,38.97784905917449815096852106712452,0.02565559732354247930962128310746157,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459018,1652464800,39.10814188046012854642124751725987,0.0255701230464144581969804614503233,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459020,1652472000,38.3981875113312479702719801742422,0.02604289589723216724030225450031265,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459023,1652482800,38.44201045409285653839065619786199,0.02601320763892388133489299928650663,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459028,1652500800,38.61799336370528689383542907165011,0.02589466497085888041240310595822147,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459041,1652547600,38.62141762516419267785877167680547,0.0258923690918180961666009455491062,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459044,1652558400,38.74922923322393793297098612037815,0.0258069649329331949351361235338745,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459048,1652572800,38.75192182273182257872682151743678,0.02580517179443217737798495716070718,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459052,1652587200,38.76124588254669335417131560431446,0.02579896433231722398367822827824334,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459057,1652605200,38.82571903450216115700713824174378,0.02575612312836648534558704942503715,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459059,1652612400,38.8164507854672376903910649649252,0.02576227294779864287091456574429657,6991485768978668811530,0
0x930b2c8ff1de619d4d6594da0ba03fdeda09a672-459067,1652641200,36.36396415824955959050495645300789,0.02749975210755836025277192009356993,6991485768978668811530,0
