id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454493,1636174800,5.13727986991847995644403212802834,0.1946555424896226898189536628171401,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454494,1636178400,5.135587739855099079491612474114176,0.1947196797436499567693012093529116,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454495,1636182000,5.042656738479282054001676437758286,0.1983081641011263407920491002847252,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454496,1636185600,5.218980331080118118275405230228378,0.1916083097774465827498632223292473,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454497,1636189200,5.295862058764541975322872153150871,0.1888266705030620501747116735294398,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454498,1636192800,5.319302249336378420438723633474793,0.1879945814556330693738165097778216,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454499,1636196400,340256786540325233929710090.4047197,0.000000000000000000000000002938956810142818059917450894998607,0,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454504,1636214400,5.000459673406534374292138642164103,0.1999816147539803585925367532744574,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454505,1636218000,5.000545287457969179561090422540826,0.199978190880129139802852089000715,22762579840799618152,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454506,1636221600,5.00044171656319042151837723646715,0.1999823328982426770952908887892518,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454507,1636225200,5.000395054884280943777262152583406,0.1999841990530770138868322306899604,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454508,1636228800,5.000400492722598089784557252125491,0.199983981574148672595365002281456,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454509,1636232400,5.000494035375093513504159542181979,0.1999802405373709657760706778141548,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454511,1636239600,5.000442221840364296854975222881888,0.1999823126907283195688032543778309,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454512,1636243200,5.000395474313765109810198528253328,0.1999841822785499027685641072236231,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454513,1636246800,5.000447333793478741736639384449893,0.199982108248977821676171359927,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454514,1636250400,5.000399972484713298864199359443846,0.199984002380333005586650477600583,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454515,1636254000,5.000397892347526238558826893998437,0.1999840855725447304002957067816551,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454516,1636257600,5.000397112296192636757682994411683,0.1999841167696375105706493929658135,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454517,1636261200,5.000399798582843854432449491790201,0.1999840093352952633596921738121142,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454518,1636264800,5.000399430808370751603783824119579,0.1999840240439229800037923780157128,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454519,1636268400,5.000408129963016696079273434263347,0.1999836761339311031545029757199584,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454520,1636272000,5.000400699899180056194026711181492,0.1999839732884131411606739988086405,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454522,1636279200,5.000400885046264059427946942912452,0.199983965883716927211470807126846,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454523,1636282800,5.000425064445654639331474539107766,0.1999829988674892076669429349020243,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454524,1636286400,5.000403893874227664330412154815626,0.1999838455499675753494254704976984,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454525,1636290000,5.000397590924502190225245994019416,0.1999840976275477054081838970653664,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454528,1636300800,5.000419497337909017651843526060936,0.1999832215141896656098269649390158,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454532,1636315200,5.000626046081778536455943696496151,0.1999749612918058900854915321645651,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454534,1636322400,5.000625607744311641806721235162384,0.1999749788209162156525227633359555,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454535,1636326000,5.000395576620978846446235578588017,0.1999841781869087182237749816752451,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454537,1636333200,5.00039521016323812148226052618535,0.1999841928429003026811112444711814,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454541,1636347600,5.00057933287262628367186498347766,0.1999768293697964999241315543325415,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454545,1636362000,5.000995168441654847140963616911855,0.1999602011836390176476098481925881,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454546,1636365600,5.001931837691240461801210051871364,0.1999227563367943795482760113917905,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454547,1636369200,5.001043095592724273208706859031854,0.1999582848788628306997455437908613,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454549,1636376400,5.088336908176184296880356586516341,0.1965278671687702004470876335204366,21500093297988705450,0
0x1d5aa4235c9a6588aaea16746a44a08161ad415a-454550,1636380000,5.209055583871644387789445111966206,0.1919733786477946057840465428833415,13760059710712771488,0
