id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1569236893dce06af7b10b8d072844cc15ae2011-460974,1659506400,0,0,0,0
0x1569236893dce06af7b10b8d072844cc15ae2011-460976,1659513600,0.000002166269215522007709312305851910605,461623.1412211751167250850244159529,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461023,1659682800,0.000002169181466208672124864747194492513,461003.3856447312296682104513740904,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461029,1659704400,0.00000224932710661388202160345439993802,444577.4014191255320503912343520315,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461033,1659718800,0.000002251381160809730915528709070316493,444171.7899248745467391696117314444,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461043,1659754800,0.000002248332634759644822017018174831245,444774.0447920437469868431658183616,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461053,1659790800,0.000002316385637613621630337518367287781,431707.0455635428458120358795907787,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461055,1659798000,0.000002339671654234893683787568325809903,427410.4010235634527264539474721609,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461060,1659816000,0.000002341833259304525384555697745239817,427015.8842551321129886705461890574,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461070,1659852000,0.000002380912822979461206950650757600797,420006.9781423603330323818788493573,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461071,1659855600,0.000002424713832443979250875317325748789,412419.8025430714683285482400577354,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461072,1659859200,0.000002429409503782399951075014774189579,411622.6591042302560942451219658077,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461073,1659862800,0.000002518892318316010036809999860905713,396999.9006025568603909727436741299,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461074,1659866400,0.000002558255404880301093235591881978353,390891.3856264438427026835505032505,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461076,1659873600,0.000002535445156299941885277097438641476,394408.0578967571655673265360703107,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461078,1659880800,0.000002846470936925482046712596129248077,351312.2115626150399618562813910384,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461080,1659888000,0.000003018859832323921871352592632923488,331250.8879321498065809536038325642,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461081,1659891600,0.000003032590717008968655467316284144786,329751.0588525100257909841455796015,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461082,1659895200,0.000003041611949830652988106481572348858,328773.0376176608365546782491791947,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461083,1659898800,0.000003045109291697491417749891803991246,328395.4381297597243698656504010883,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461084,1659902400,0.000003103421298933417759329831520083407,322225.0231844704704540403526808783,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461085,1659906000,0.000003106609983740657913348835950694072,321894.2851641465450191363975127425,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461086,1659909600,0.000003112527708625528490551340201731327,321282.2803886277179151168710361387,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461088,1659916800,0.000003212427888971579332415721679665567,311291.0342464179431752790522889384,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461090,1659924000,0.000003307171913204210486902196066935527,302373.1533300102234910115554657299,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461091,1659927600,0.000003315742031772196983238706852477358,301591.6167234277410515730098364407,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461092,1659931200,0.000003316771191236660052988549579004073,301498.0359942011624960682205324297,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461093,1659934800,0.000003617279650813795608124281296713645,276450.8405577726123806376730756367,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461094,1659938400,0.000003703937922817088867924669983435267,269982.926506347628852603388597575,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461095,1659942000,0.000003456422131626921881475725018864037,289316.5134113131701476721961454985,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461096,1659945600,0.000003494246759897414835507581763710834,286184.7112449947025716875806752218,658932656790975896,0
0x1569236893dce06af7b10b8d072844cc15ae2011-461097,1659949200,0.000003571915316396843279847067104813748,279961.8443946611816701839236947595,658932656790975896,0
