id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451305,1624698000,0,0,0,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451306,1624701600,12.14568457676634773612815914209908,0.08233376996410018591455270111921776,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451307,1624705200,11.76646569461038861893013224132904,0.08498728725806326454105177273960115,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451311,1624719600,14.66456866570746779646491611486191,0.06819157268078819816675771287426935,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451312,1624723200,14.4904018711248944845514337085898,0.06901119850876638823166086304725005,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451313,1624726800,14.23345090836656211366537238780827,0.07025703088013534280851325437522613,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451314,1624730400,14.31982415033576833254153928640149,0.06983325978738029424790465672571571,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451317,1624741200,14.66246256408613649647373104342417,0.06820136765084567776263474979131009,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451321,1624755600,14.27416763443132626923633126691616,0.07005662435880727009122250946593383,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451324,1624766400,14.13709646241016279379987123860005,0.07073588290629199023182379426698875,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451328,1624780800,14.12995599561835153988972938352939,0.07077162875171701866159078119602296,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451334,1624802400,13.79025763430103240103396460639886,0.07251496139656317657015771252174966,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451340,1624824000,14.05895829475634659178726985584278,0.07112902528297391392418566430528958,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451342,1624831200,13.69520153709478450690325913797294,0.07301827558297720571572346762520111,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451343,1624834800,12.66330375479533724139251405421385,0.07896833396429586609657773454623895,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451345,1624842000,14.12999103327879576766044707118956,0.07077145326170492682714340999023236,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451346,1624845600,13.04952893251631500401075138580336,0.07663111865350467990863008156421703,109987386426971340,0
0xc4d9c69962ddb2388e1532279704fc6eb199c963-451348,1624852800,13.54116135327631475515136063413791,0.07384890955147268280535419508647088,109987386426971340,0
