id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452612,1629403200,0.000008307506665348097673022256531377813,120373.0602072407025685234917465415,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452613,1629406800,0.000008206939386229986005545429742990601,121848.1035302697727741920572038935,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452614,1629410400,0.000008192051366504613233631872285921803,122069.5470842341995048772858855537,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452616,1629417600,0.000008159863963777575691869765921072884,122551.062669561231832921046283067,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452617,1629421200,0.000008144534243356837403533078298198741,122781.7294544079046191061856433762,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452621,1629435600,0.000008144173355761507879574795534722689,122787.1702034142914409277658619257,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452622,1629439200,0.000008141770504613548429189379351030209,122823.4079348402487216424755350545,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452624,1629446400,0.000008139895371753295747520790624951459,122851.7019358941260469918236224187,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452625,1629450000,0.000008134140404041743884962987335351079,122938.6204721907163639242870106198,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452626,1629453600,0.000008132244348798335367944259276975484,122967.2839512951226095692568251259,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452631,1629471600,0.000008091435722206231592986098906093538,123587.4614013911289107170758261727,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452632,1629475200,0.000008067301757296843012663052725518479,123957.182969572682164650407120969,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452634,1629482400,0.000008043042184799576640391230392113074,124331.0649159449671261657962580504,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452637,1629493200,0.000008041847210497022340209398934794919,124349.5398289462777184814557216203,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452638,1629496800,0.000007941268337474454974686539503046624,125924.4691784370450701631703254992,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452640,1629504000,0.000007941268337474454974686539503046624,125924.4691784370450701631703254992,2558467075222933445,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452641,1629507600,0.000007941268337474454974686539503046624,125924.4691784370450701631703254992,0,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-452803,1630090800,0.000007941268337474454974686539503046624,125924.4691784370450701631703254992,0,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453719,1633388400,0.000007869331302671748072382597778376324,127075.6003957395985597685343526758,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453725,1633410000,0.000007870313869437869433747944110805797,127059.7356838862845971630288867784,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453740,1633464000,0.000007869892937174530297512464491487141,127066.5316520840289071501492317898,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453746,1633485600,0.000007870332978739387138818240233709813,127059.4271807001421226243799831754,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453749,1633496400,0.0000078631958943250370499130298737665,127174.7535530320457359962409285397,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453750,1633500000,0.000007854662063765732353999488321723081,127312.9247167857913306200982447792,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453751,1633503600,0.000007841091863684526795463076730749924,127533.2590645227168227604122611133,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453752,1633507200,0.000007815679618494655781424627230943187,127947.9263241096967035998180532735,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453753,1633510800,0.000007808599085556635544531514476104878,128063.9445108245119377086758878496,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453754,1633514400,0.000007807213433792173196049348482501889,128086.6737511841211480293705180916,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453755,1633518000,0.000007806471174906052163405969908362493,128098.8525538281527142908846498873,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453762,1633543200,0.000007804966307964164881158346330435143,128123.5511522455790057659545855426,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453764,1633550400,0.000007794087930189810511201462638255969,128302.3759748174743042522535298347,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453765,1633554000,0.000007787539405360161841288833866750859,128410.2651617660125931588729695863,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453767,1633561200,0.000007782177800978372050295515627701309,128498.7346182556288486698271992385,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453768,1633564800,0.000007779312483295857865359432710911342,128546.0639545270514772374016770861,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453769,1633568400,0.000007758401663429677739492946985041544,128892.5275309786123576413079741359,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453770,1633572000,0.000007756505017518657500775301209512116,128924.0447522980796595712420355049,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453771,1633575600,0.000007748605964907124700353037335124969,129055.4719815315922612364947091596,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453773,1633582800,0.000007805113626995471313303509022876216,128121.1328610655497981678852139359,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453775,1633590000,0.00000780851112085873268771673353954722,128065.3871810105158513966137631553,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453779,1633604400,0.000007808459923981852840104002505256756,128066.2268533561392580677272570669,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453805,1633698000,0.000007808447468330641697271853283461625,128066.4311383001159027434374200827,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453806,1633701600,0.000007813643323211081656934287552122291,127981.2705334803649264600112798894,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453807,1633705200,0.000007869119923379386334802666439110624,127079.0138842554221793266188986504,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453808,1633708800,0.000007870290889071946128396358224177627,127060.1066840514993893072936223507,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453812,1633723200,0.000007870220340897134321227516644698522,127061.2456430932651163437143337012,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453835,1633806000,0.000007870179010814741015494944904696318,127061.9129025983168902541652337123,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453841,1633827600,0.000007855523811899535363976286469966272,127298.9585347830708778449543615465,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453843,1633834800,0.000007852884528549155146477450553542494,127341.7425615391178856417518250469,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453844,1633838400,0.00000785226874606882447631727514466315,127351.7288236781247776731046800419,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453848,1633852800,0.000007852187252019568216050625018593787,127353.0505456045800360922723924131,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453852,1633867200,0.000007850800774347503548809480433549474,127375.5415202358244545346462554298,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453855,1633878000,0.000007849462291840789126976984107445803,127397.261470949560581637265779846,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453856,1633881600,0.000007842782418851953725476115491209825,127505.7685645169947964460247538109,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453857,1633885200,0.000007837979980512394022233588395656286,127583.8931059156361661489850207482,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453859,1633892400,0.000007837614755779117412882412591987435,127589.8383832457883047302695929842,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453862,1633903200,0.000007829029312663689131623194443008725,127729.7555116405150434614150470938,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453863,1633906800,0.000007818696835527481816078897854727727,127898.5515151433595356855536494845,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453864,1633910400,0.000007816498212749439113223959307335945,127934.5267896187246888429630919293,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453865,1633914000,0.000007807380915300605535347731892996265,128083.9260756751821468649765896341,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453867,1633921200,0.000007795842225281297320996704826478087,128273.5041452069672855768407455751,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453868,1633924800,0.000007788319750569697048129208495285561,128397.3991857296794596064399048984,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453869,1633928400,0.000007783154327969085886172636280837149,128482.6123010896471204486859476545,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453872,1633939200,0.000007793662792729471639904324061678169,128309.3747567417143111496759802811,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453873,1633942800,0.000007802006258168079873384126006146852,128172.1607122628944007843941122983,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453874,1633946400,0.000007830252977688768281412596908524728,127709.7946706655355363916579490112,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453875,1633950000,0.000007847921726067291862349648059030593,127422.269857565793738711019047547,27003615394816554283,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453876,1633953600,0.000007847921726067291862349648059030593,127422.269857565793738711019047547,9001205131605518094,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453974,1634306400,0.000007847921726067291862349648059030593,127422.269857565793738711019047547,0,0
0xcbc5257305e04f8dce1b206c6674658f1ff5df2a-453978,1634320800,0.000007847921726067291862349648059030593,127422.269857565793738711019047547,0,0
