id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x99132b53ab44694eeb372e87bced3929e4ab8456-451371,1624935600,12747.7185934551970665067979836799,0.00007844540908781981926687944316927191,2554404594284815,0,6.153682206955405e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451372,1624939200,12422.81986785911196112402241179953,0.0000804970216615026158984507132175833,2554404594284815,0,6.479770496372421e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451377,1624957200,13408.21142308549401579128662894006,0.00007458116287443506527436418754176188,2554404594284815,0,5.562349855703011e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451384,1624982400,13288.67069856482660412761578826591,0.00007525207168449134428967854028245007,2554404594284815,0,5.662874292807824e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451387,1624993200,12940.15856243220827257319084610816,0.00007727880575615155749260861166164854,3207748605094964,0,5.972013819097003e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451394,1625018400,12761.89127675753624322378080443284,0.00007835829175423549925869651163697875,3207748605094964,0,6.140021886641891e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451395,1625022000,12418.5014252533609339244322398004,0.00008052501390920427480417075433721127,3207748605094964,0,6.4842778650775426e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451398,1625032800,12418.5014252533609339244322398004,0.00008052501390920427480417075433721127,3207748605094964,0,6.4842778650775426e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451402,1625047200,12674.97910422401349330947167103505,0.00007889559357669820127509060083923175,3787154895292921,0,6.224514685819543e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451414,1625090400,13001.43439062629796348569469290686,0.00007691459034096841284810844622892203,3787154895292921,0,5.915854207318991e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451415,1625094000,12983.3758382611256036964372922621,0.00007702157069604871249313259355494341,3787154895292921,0,5.93232235248643e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451416,1625097600,13832.40676177373713327258885721704,0.00007229399895638764815634191503224602,3787154895292921,0,5.2264222851061785e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451419,1625108400,13773.06006411591795054515838916263,0.00007260550635405867046577805760243329,3787154895292921,0,5.271559552929254e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451425,1625130000,13773.06006411591795054515838916263,0.00007260550635405867046577805760243329,3787154895292921,0,5.271559552929254e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451428,1625140800,13504.98679591686994301533202229528,0.00007404672178593631763826218715351674,3787154895292921,0,5.4829170072438566e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451434,1625162400,13088.9965450841734557038910005099,0.00007640005072623916287498873981556273,3787154895292921,0,5.8369677509719174e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451440,1625184000,13085.90252423686119827346031072104,0.00007641811469616747955100899874281974,3787154895292921,0,5.8397282537166084e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451456,1625241600,13359.18181117855981990874731228766,0.00007485488363989703362065949131341577,3787154895292921,0,5.603253604742525e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451461,1625259600,13184.85993941988247310416716426949,0.00007584456752628945734116270285950934,3787154895292921,0,5.752398423249881e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451467,1625281200,13029.32949257089542277243013816413,0.00007674992029100063699637989606266836,3787154895292921,0,5.890550264674951e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451476,1625313600,12235.38986341761137030764867681527,0.00008173012966181677349274562255820753,4582601037422066,0,6.6798140945373815e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451487,1625353200,12201.94540848873982513391836035765,0.00008195414473042246097840052633994993,4582601037422066,0,6.716481838495032e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451488,1625356800,12196.12382243936423999136088974518,0.00008199326397130564421805164767767357,4582601037422066,0,6.722895336668208e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451500,1625400000,13156.22059418459921973906122394005,0.00007600967107848789799839749067299623,3787154895292921,0,5.77747009745992e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451501,1625403600,12503.2370142991961116809674077646,0.00007997928847196613719044527347734673,4582601037422066,0,6.396686584481975e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451504,1625414400,12503.2370142991961116809674077646,0.00007997928847196613719044527347734673,4582601037422066,0,6.396686584481975e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451511,1625439600,12413.19340430326460892397112541972,0.00008055944730977375906165895771420441,4712477227619251,0,6.489824550856215e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451512,1625443200,12355.28807698894498418330881399736,0.00008093700395885109720043646182779098,4712477227619251,0,6.550798609835078e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451513,1625446800,12293.80220687959847972065223846726,0.00008134179997140356435692373877014067,4712477227619251,0,6.616488422587829e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451514,1625450400,12046.26969982905954708180161938466,0.00008301325015279961086869334051247708,3917031085490106,0,6.891199700931285e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451515,1625454000,11914.08227040575738720227251648447,0.00008393428694746985686472927345138342,3917031085490106,0,7.044964525380209e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451521,1625475600,10957.65623240036237424331547793288,0.00009126039171069541661273125765537143,1610476217355657,0,8.328459095189565e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451522,1625479200,10957.65623240036237424331547793288,0.00009126039171069541661273125765537143,1610476217355657,0,8.328459095189565e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451525,1625490000,11327.39690630172023973135758394464,0.00008828153619687100895648862655873571,3963507923291354,0,7.793629633279446e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451534,1625522400,11085.83392297569873048609261495415,0.00009020521207046699694367084648422894,3963507923291354,0,8.136980284677926e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451539,1625540400,10510.15438885107049636153645220422,0.00009514608092349023424084740968652565,1761905470803098,0,9.052776715099353e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451542,1625551200,11030.38819292175472616217552100569,0.00009065864070329855617327089441464565,4068460338937547,0,8.218989134169781e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451543,1625554800,10596.96328150483732059932330615688,0.0000943666570729113192337574042116241,1761905470803098,0,8.905065967116444e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451554,1625594400,10422.40929048912405491114795520061,0.00009594710513935976533476264085190484,1761905470803098,0,9.205846984623357e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451555,1625598000,9925.320406892929988916322603789987,0.0001007524149351914783161536898497492,1761905470803098,0,1.0151049115272993e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451588,1625716800,11038.62240286248978059108025650541,0.0000905910143045280856187188708639265,4068460338937547,0,8.206731872723212e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451589,1625720400,10735.32074547792952016983067666984,0.00009315045388105734220175126427806777,1761905470803098,0,8.677007058246991e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451601,1625763600,10811.33326976059787674568984747266,0.00009249552992663814407193551977769546,1761905470803098,0,8.555423056409612e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451604,1625774400,10326.65934793426853396486000171741,0.00009683673744888647804736080571419226,1761905470803098,0,9.377353719744573e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451611,1625799600,10140.20868080802206515407911619321,0.00009861729984834148854189301133802829,6868722253914576,0,9.725371829377694e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451612,1625803200,10618.99003213616216174209192003475,0.00009417091427468226525774085410579505,1761905470803098,0,8.868161095329557e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451614,1625810400,10280.10446601837420586342075290334,0.00009727527607385431058245025363837159,6868722253914576,0,9.462479335244572e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451616,1625817600,10220.27504823677033790171166334261,0.00009784472485136520089425310120862913,6868722253914576,0,9.573590181239364e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451617,1625821200,10073.62272548824178447172391847983,0.0000992691534367079100019664837001714,6868722253914576,0,9.854364824040658e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451626,1625853600,10073.62272548824178447172391847983,0.0000992691534367079100019664837001714,29963983584062845,0,9.854364824040658e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451627,1625857200,9091.689170506957143292985291858686,0.000109990561846742006356667520314596,1761905470803098,0,1.2097923695361977e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451635,1625886000,9261.583987821056191162211571676976,0.0001079728911722871351666240574865313,1761905470803098,0,1.1658145228102562e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451638,1625896800,9339.116244993255043675878806944637,0.000107076512784183920006669595224443,1761905470803098,0,1.1465379590021503e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451643,1625914800,8955.122867547386159142828962440573,0.0001116679262574850970770572871991395,1761905470803098,0,1.2469725754647128e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451644,1625918400,8955.122867547386159142828962440573,0.0001116679262574850970770572871991395,1761905470803098,0,1.2469725754647128e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451651,1625943600,9299.922621029171806546319963328068,0.000107527776385878729399905099889383,2228237855815978,0,1.1562222694491537e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451654,1625954400,9197.574222024271670320233780984531,0.0001087243196804463992459124402778399,28189022888288306,0,1.1820977689975904e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451655,1625958000,9058.396794876417143955180674569957,0.0001103948107644850532303053552863219,2228237855815978,0,1.2187014243726466e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451657,1625965200,8531.915334758687602639522157297041,0.0001172069764834678234043445028361351,2228237855815978,0,1.3737475336396179e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451662,1625983200,8716.745359411838209670634108069504,0.0001147217176558057594613614754299312,2228237855815978,0,1.3161072501898415e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451666,1625997600,9307.590677959431522451844382086784,0.000107439189646362599138887540003349,2228237855815978,0,1.1543179471867068e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451671,1626015600,8392.407166504671773152263349508613,0.0001191553245880570126594369985268795,2228237855815978,0,1.4197991377685223e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451672,1626019200,8872.941870848068226910197744085784,0.0001127021921878567262271889544525361,17816747123236117,0,1.2701784123948593e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451673,1626022800,8523.440180435951475981967705911947,0.0001173235194746040487278514850383016,17816747123236117,0,1.3764808221907797e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451675,1626030000,8674.865541921894044280079118284522,0.0001152755619285889916027915040133195,17816747123236117,0,1.3288455177951957e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451677,1626037200,8604.061961803898533936016147819979,0.0001162241746327851155748761497862237,17816747123236117,0,1.3508058769072132e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451678,1626040800,8323.658621297666870855116069765358,0.000120139477782198974878213604162421,17816747123236117,0,1.443349412177948e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451679,1626044400,8372.160179459573627640267925565371,0.0001194434863362289862474522622328022,18649530759327307,0,1.426674642815292e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451680,1626048000,8372.160179459573627640267925565371,0.0001194434863362289862474522622328022,18649530759327307,0,1.426674642815292e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451682,1626055200,8331.403689815090492284432390000171,0.0001200277933024025967191770018842787,33631234535577405,0,1.4406671165044283e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451683,1626058800,8140.98860441905389237878111520624,0.000122835204493123183032527579640658,33690650039899637,0,1.508848746286739e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451684,1626062400,8111.712911870623809207254301833476,0.000123278524630304286331382242486248,33690650039899637,0,1.5197594635024542e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451685,1626066000,8298.030020691456181899713323799582,0.0001205105305122374393016837261930299,33690650039899637,0,1.452278796434091e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451686,1626069600,8267.020358398751648924950335924926,0.0001209625665169755442790651484214971,33690650039899637,0,1.4631942498373733e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451687,1626073200,8071.760034885287513841842330689312,0.0001238887176623321883490546785962158,33690650039899637,0,1.5348414364017057e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451688,1626076800,8132.819570336968330992284197807115,0.0001229585866686781605643177196898202,33690650039899637,0,1.511881403555884e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451690,1626084000,8079.372256383297393119189358098863,0.0001237719922126284705804909629907861,33690650039899637,0,1.5319506056282963e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451692,1626091200,8088.748747009171937827923722238858,0.000123628515519134110019093166784562,33690650039899637,0,1.5284009849464785e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451694,1626098400,8025.493294179961000659707825888368,0.00012460293259794932819297660872054,33690650039899637,0,1.5525890812009105e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451695,1626102000,8314.613997184746718272087250800244,0.0001202701653183889207131627523966113,33690650039899637,0,1.4464912665712602e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451696,1626105600,8202.890545407286088664094860826445,0.0001219082461803528145501183838996788,33690650039899637,0,1.4861620486769505e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451697,1626109200,8181.102916002552329195409304762429,0.0001222329079914104849503513743230199,33690650039899637,0,1.494088379603662e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451698,1626112800,8258.826934471679916653693123467396,0.0001210825711610544063407708878629981,45710084334613808,0,1.4660989038971807e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451699,1626116400,8364.743128379457367260760407692221,0.00011954939735175524692134842943165,33690650039899637,0,1.4292058407167864e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451700,1626120000,8364.743128379457367260760407692221,0.00011954939735175524692134842943165,34358071526981505,0,1.4292058407167864e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451702,1626127200,8364.743128379457367260760407692221,0.00011954939735175524692134842943165,34358071526981505,0,1.4292058407167864e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451703,1626130800,8264.958989595563360390401633523301,0.0001209927358694533456495969168775505,67179789243953787,0,1.4639242133175302e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451704,1626134400,8270.372845406498364350904571180425,0.0001209135330041881378572731572374555,67179789243953787,0,1.4620082463554893e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451705,1626138000,8341.094269745212486792968494347652,0.0001198883464999546221010671250528909,55160354949239616,0,1.4373215626493184e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451706,1626141600,8341.094269745212486792968494347652,0.0001198883464999546221010671250528909,55160354949239616,0,1.4373215626493184e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451708,1626148800,8157.000744346134378505752978679753,0.0001225940797778068676841135912288084,93991688961585308,0,1.5029308396567274e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451710,1626156000,8280.502024409724327008429655662992,0.0001207656247232528163541830040540649,93991688961585308,0,1.458433611479753e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451711,1626159600,8407.073262992447007515777142762783,0.0001189474587312036856293795556894814,81972254666871137,0,1.4148497938611402e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451712,1626163200,8404.281049510391495644203799488242,0.0001189869774831312948635068210876385,81972254666871137,0,1.4157900810571193e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451714,1626170400,8404.281049510391495644203799488242,0.0001189869774831312948635068210876385,81972254666871137,0,1.4157900810571193e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451716,1626177600,8570.066601738200239976895763262797,0.0001166852075335304563751538961599181,83866649715875753,0,1.3615437657143071e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451717,1626181200,8823.277599207388386563240548028818,0.0001133365678180443829489899384014952,54634607059904504,0,1.2845177604774176e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451718,1626184800,8823.277599207388386563240548028818,0.0001133365678180443829489899384014952,54634607059904504,0,1.2845177604774176e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451719,1626188400,8843.714491380354824447605854698936,0.0001130746589540699712242725105682496,54634607059904504,0,1.2785878497579237e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451722,1626199200,8835.572184234064605343595360485471,0.0001131788614419754973577098380587231,56642971590681572,0,1.2809454677301888e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451723,1626202800,9166.183235782609943691411143050527,0.0001090966626213882213548128448796591,56642971590681572,0,1.1902081795125005e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451724,1626206400,8794.434270175876096038632715099058,0.0001137082806328145348131682961017699,56642971590681572,0,1.2929573084470905e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451725,1626210000,8800.991705926438234323709014988325,0.0001136235589594541937657726049150402,56642971590681572,0,1.2910313150612563e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451726,1626213600,9254.890994174588087396134995914331,0.0001080509754927898599566614369701125,56642971590681572,0,1.1675013304943474e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451727,1626217200,9229.538046206389444923659468169812,0.0001083477845796441891477413391879045,56642971590681572,0,1.1739242423316982e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451729,1626224400,9205.13078550286284623742571920087,0.0001086350670405354225487848732537885,56642971590681572,0,1.1801577790901627e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451733,1626238800,9188.740729464508851187602906126091,0.000108828840582411000388232358910462,56642971590681572,0,1.1843716542511828e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451738,1626256800,9280.833969604535616226906991348158,0.0001077489375712440276742519388343961,56642971590681572,0,1.1609833547731844e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451739,1626260400,9315.991145969984409919046166084972,0.0001073423089750993568349339942531593,57022297731469805,0,1.1522371296105695e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451740,1626264000,9394.782469593807366015241867066145,0.0001064420600728646759979489720893225,57022297731469805,0,1.1329912152555332e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451742,1626271200,8852.261663322278614657284791830873,0.0001129654813688253762094381554253895,57022297731469805,0,1.2761199980890432e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451744,1626278400,8965.242767112788483866970356443259,0.0001115418763302541320776521398528783,57022297731469805,0,1.2441590175273707e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451746,1626285600,8809.84541790721778903718638626441,0.0001135093696385821931433193421239047,57022297731469805,0,1.2884376995748286e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451747,1626289200,8766.611789577195192520760087882807,0.0001140691551083533250837501592584212,57022297731469805,0,1.301177214713357e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451749,1626296400,8752.6627094998427821842436685089,0.0001142509466193223656842977747888195,57022297731469805,0,1.305327880341125e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451754,1626314400,8752.6627094998427821842436685089,0.0001142509466193223656842977747888195,57022297731469805,0,1.305327880341125e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451756,1626321600,8746.370865377156565511929674619516,0.0001143331348958158439029879781910584,59473569520132917,0,1.3072065735104823e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451759,1626332400,9089.231090816100157284865060358487,0.0001100203075494928812184408475432989,59473569520132917,0,1.2104468073285e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451760,1626336000,8979.315582726958886667276158874152,0.0001113670625324326332614709797090697,59473569520132917,0,1.240262261710276e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451763,1626346800,8956.696521323839464106900177260368,0.0001116483066741436903707951880573775,59473569520132917,0,1.2465344383203638e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451765,1626354000,9255.365038587333504842719122867068,0.000108045441301430524114801805674147,59473569520132917,0,1.167381738602087e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451766,1626357600,9175.843345672512263251276765932401,0.0001089818082467174462733576007408857,59473569520132917,0,1.187703452872429e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451769,1626368400,9542.185462829983017725240278270727,0.0001047977954206964259385066659528501,59473569520132917,0,1.0982577925038141e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451770,1626372000,9462.23998950941175623670342478377,0.0001056832210035550943352666360699092,59473569520132917,0,1.116894320168627e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451774,1626386400,9657.858860981499130032467132948359,0.0001035426189587505536988871562036856,37838502461783616,0,1.072107394083701e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451781,1626411600,9769.54451080953299052136724665833,0.0001023589174391444662611972326465653,35830137931006548,0,1.0477347979313593e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451783,1626418800,9863.388795295347855066988122674907,0.0001013850331517886949444461928966004,35830137931006548,0,1.0278924947189292e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451787,1626433200,10564.68489273247200446579523889818,0.00009465497647619454239069405912770267,4592503400254443,0,8.959564571708943e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451788,1626436800,10467.84474985628611625191803975919,0.00009553064875305196712525517359040103,4592503400254443,0,9.12610485117899e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451789,1626440400,10121.05977842295125318834506756992,0.00009880388238906524262242836821523173,10366741670447789,0,9.762207175152235e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451790,1626444000,10121.05977842295125318834506756992,0.00009880388238906524262242836821523173,10366741670447789,0,9.762207175152235e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451793,1626454800,9861.819496420785775596353679230478,0.0001014011664239987861505574988568382,35909939073619030,0,1.02821965521475e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451794,1626458400,9861.819496420785775596353679230478,0.0001014011664239987861505574988568382,35909939073619030,0,1.02821965521475e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451795,1626462000,9860.19184622748538131904230695304,0.0001014179050058341947201064021378335,56058456503687880,0,1.0285591455772409e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451797,1626469200,9824.407908240817203852091835128886,0.0001017873045724403838470205002334641,56058456503687880,0,1.0360655372122743e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451800,1626480000,9728.406600698137890681350971924127,0.0001027917562500150004125221238303215,58066821034464948,0,1.0566145152962499e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451801,1626483600,10046.88703046373571702363252111584,0.00009953331782947726102665317372313223,28143788454466009,0,9.906881358143737e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451809,1626512400,9975.372849163623501230975909765746,0.0001002468795022377668911495244955973,28143788454466009,0,1.0049436849936179e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451815,1626534000,9975.372849163623501230975909765746,0.0001002468795022377668911495244955973,28143788454466009,0,1.0049436849936179e-08
0x99132b53ab44694eeb372e87bced3929e4ab8456-451818,1626544800,10240.35217300355533528570534967837,0.00009765289153201985402352871332934342,27596313813872373,0,9.536087224564435e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451820,1626552000,10283.74460797839994869455035395706,0.00009724084349821111458007792638787617,27596313813872373,0,9.455781644243585e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451821,1626555600,10382.57394276455453511756252041603,0.00009631523026107448008993945588704838,22489497030760895,0,9.276623580243797e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451822,1626559200,10342.48631723171768675280176220598,0.00009668854947711076125561772633521777,27596313813872373,0,9.348675599987696e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451823,1626562800,10283.81883068742754351225911716481,0.00009724014166954693894401475766895848,27596313813872373,0,9.455645151913559e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451824,1626566400,10321.41203090412355551891107853715,0.00009688596841263812173951868793675372,27596313813872373,0,9.386890875254712e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451835,1626606000,10426.6384730903786102590145897706,0.00009590818772328713801767092533354937,22489497030760895,0,9.198380472365285e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451837,1626613200,10406.22722338454207243903222402712,0.0000960963064262936599508746615411955,22489497030760895,0,9.234500108776129e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-451838,1626616800,10316.09608472615463178953335583884,0.00009693589433318519208775690517606195,27596313813872373,0,9.396567610174445e-09
