id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451471,1625295600,0,0,0,0
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451472,1625299200,2.479774677694594313880807212638065,0.403262445170898968165655961056488,158747281956746146,0
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451475,1625310000,2.340543925617022721343508861613172,0.4272511141769648073720654292698902,158747281956746146,0
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451476,1625313600,2.397112075882663166522878936938445,0.4171686464145739208216407387398584,158747281956746146,0
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451479,1625324400,2.383283219717904669958531861181792,0.4195892421540920200610098216483687,158747281956746146,0
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451482,1625335200,2.379394879352307183076227274034708,0.4202749231233989411796230674803352,158747281956746146,0
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451483,1625338800,2.283238352539904187607813349835776,0.4379744229889914598645142917311054,158747281956746146,0
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451484,1625342400,2.23179463147594140829700929480086,0.4480699011891945806067820635178977,158747281956746146,0
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451485,1625346000,2.088806631144832783633071103764834,0.4787422565064915414601568658745482,158747281956746146,0
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451486,1625349600,2.193813824448175982569491070835911,0.4558271941109389232280796377413408,158747281956746146,0
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451487,1625353200,2.242316436170503234430888953042103,0.4459673861677750812364401997131052,158747281956746146,0
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451488,1625356800,2.174196188545483171080995182162215,0.4599400943062965295064298917336216,158747281956746146,0
0xe0b9def812e9bf420e35dd4b5a526dc9dbd34989-451489,1625360400,2.164042932388819648865204627773103,0.4620980411401224464721473039641532,158747281956746146,0
