id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x70b0969a069516e117aa777fc87b819d0334a419-453918,1634104800,0,0,0,0
0x70b0969a069516e117aa777fc87b819d0334a419-453923,1634122800,944.4748348010841546936168261695079,0.001058789459658403710004025740288781,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453926,1634133600,957.68257590000506510405929068977,0.001044187317556891045325093486160639,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453932,1634155200,980.5401050617173091800389814884744,0.001019846097918715770487219703436186,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453936,1634169600,1041.629879162542445278589578962723,0.0009600339045611744991065819873451705,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453939,1634180400,1094.552298332322684181321794929525,0.0009136155499592079136338915477138916,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453943,1634194800,1026.813683383863349589164352277643,0.0009738865153262285268038786664353584,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453944,1634198400,1037.307279418417982934204735113236,0.0009640344956999290764932947198331364,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453947,1634209200,1046.166678542260600947703180676662,0.0009558706279896146900963453453813653,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453950,1634220000,1023.793938785674836003108177973686,0.0009767590548407652222037583865345213,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453954,1634234400,1088.087003298259140800195965509275,0.0009190441545287777691733022315463145,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453977,1634317200,1145.412575049128491942454927650901,0.0008730478622142842068377222403499401,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453982,1634335200,1185.470787481092815543376548852843,0.0008435467246939217332013493740560485,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453984,1634342400,1131.376750149516879947470984366161,0.0008838788669360981561307572664378003,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453985,1634346000,1306.185362689967186845203895929043,0.0007655881229143412468824557128060793,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453987,1634353200,1289.516271146581440825756839729515,0.000775484592459499373854051767736933,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453993,1634374800,1296.326488632093461424412157702221,0.0007714106043263974414228198880504282,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-453997,1634389200,1258.862792507516950665805689576104,0.0007943677467884402317315165773100662,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-454000,1634400000,1263.737013227219007082800992448987,0.0007913038785231818785236396653763372,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-454004,1634414400,1292.318001935021394058834581931137,0.0007738033506479627782804092064642322,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-454005,1634418000,1230.841780009672139314282746904684,0.0008124521089884857906072058550793727,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-454014,1634450400,1209.780519067121628755033160992352,0.0008265962166187910946330906590159104,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-454024,1634486400,1221.168452036015447152419095463271,0.0008188878433050998832679365073886017,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-454026,1634493600,1200.057373520210323020483702544122,0.0008332934925158050115054674609520318,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-454035,1634526000,1117.49148815551330882692724681261,0.0008948614021665256231531850002818543,1452877308789819837178,0
0x70b0969a069516e117aa777fc87b819d0334a419-454037,1634533200,1123.197156197785688434495914301749,0.0008903156444814825611366025025970259,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454042,1634551200,1175.81941843287873196545928073027,0.0008504707307290355605509123525318794,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454049,1634576400,1186.065988249792912582752764182773,0.0008431234095799682840701427549700088,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454051,1634583600,1113.613978129843526466671867104083,0.0008979772341573495131094891733859954,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454060,1634616000,1123.58641921075653266886538651713,0.0008900071974013644330328578063143687,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454065,1634634000,1130.833335531762587255063207638832,0.0008843036091872551889882118642961276,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454071,1634655600,1120.708465368998147088085687513555,0.0008922927156356810789951850122303756,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454077,1634677200,1127.440335047377003113748089261951,0.0008869648964244110189124246895717566,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454081,1634691600,1106.039285173916483517495109228352,0.0009041270173715008761968046673581443,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454084,1634702400,1121.989193969937556546522193321244,0.0008912741810477667396048853823966629,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454085,1634706000,1172.998365297368347413830191149737,0.000852516107084675002162137116040859,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454088,1634716800,1137.524573255292711420134089154656,0.0008791018880042881459553544331240342,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454101,1634763600,1147.603268390826982882624627626429,0.0008713812756931262808851141433988129,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454112,1634803200,1216.657523697407849841114620959666,0.0008219239847882679479687670899714774,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454114,1634810400,1227.080132005109152423187042610709,0.0008149427033472956055590626785859725,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454122,1634839200,1262.499900754477624853550681304316,0.0007920792701863928175630243686829304,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454145,1634922000,1349.164274304066165299974817417807,0.0007411995848436068834970285612779584,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454155,1634958000,1405.044870495353896726280909677462,0.0007117210425083764109336840794414826,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454163,1634986800,1331.10725998691664008659421684189,0.0007512542603139501544557475019494526,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454172,1635019200,1342.010034160071472945532871869029,0.0007451509113535604131354277124879735,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454178,1635040800,1343.439099254638236833830963705408,0.00074435826719262241992361797674707,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454188,1635076800,1388.320854839469494800195918743032,0.0007202945893336949507384756981225221,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454191,1635087600,1392.890283464822748051699842557256,0.000717931636016940355117225738470721,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454203,1635130800,1404.214759721961266634037992725622,0.0007121417810748570957814412097001722,1986170337326273332261,0
0x70b0969a069516e117aa777fc87b819d0334a419-454210,1635156000,1413.182729441653543500189441197717,0.0007076225736179910410587041560831952,1986170337326273332261,0
