id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454299,1635476400,0,0,0,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454311,1635519600,240.8376037453280495116923061884609,0.004152175509342148395289414174230629,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454323,1635562800,451.5761007067658453535184578546803,0.002214466173995680777900271918409211,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454325,1635570000,314.1273419001725454420881796923774,0.003183422346972244618174666073177508,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454327,1635577200,316.0161599124619273825300894655467,0.003164395138137888427581308518979663,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454332,1635595200,247.9790154653847843575676193352353,0.004032599283142122538935085033344691,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454337,1635613200,284.2070244738768681916824854480005,0.003518561871759492192113969378705959,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454338,1635616800,299.5259974749834817617107672915179,0.003338608362646452273294407194087235,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454340,1635624000,261.8854983388593549094881060560537,0.0038184626729735076888077152747426,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454345,1635642000,240.6009692038095611320569744207685,0.004156259234155098641916899846352314,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454350,1635660000,185.2721330477248991031793998492184,0.005397465790186625042798426937436032,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454351,1635663600,215.54547868620749847536726379679,0.004639392141719690004279537503162608,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454352,1635667200,324.9240367103194856606116048045908,0.003077642424132299699253603402057323,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454354,1635674400,276.8946785695456329970086462017109,0.003611481467126993685838161572092195,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454356,1635681600,246.778929254302972381308612040822,0.004052209818000754021303361166388498,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454357,1635685200,289.4572695775123616792751032493529,0.00345474135598523926000940471291254,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454358,1635688800,218.943179718171596093351191962648,0.004567395071576203757675463996222746,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454359,1635692400,225.724574638676061547478862848566,0.004430177802309426395311084477882163,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454363,1635706800,265.8463141081472849307913286711866,0.003761571806458058403094311490686311,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454375,1635750000,279.94348906923270529803190734679,0.003572149519622120681033219074992409,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454376,1635753600,376.6261234678997161074913014079482,0.002655153048843759152160736093375269,74009124857221468425,0
0x108947b5d4a03d0e21e26b53c90aabe344334b66-454377,1635757200,266.1800852894715220730891091983724,0.003756855058906820350178556248527541,74009124857221468425,0
