id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450281,1621011600,0,0,0,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450282,1621015200,654.227874378487255812800465203201,0.001528519403044381575348640820074757,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450284,1621022400,654.8952308916610117085710756355995,0.001526961799123911312276367260396167,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450290,1621044000,653.1246563617784598023484595137612,0.001531101284049641720546410641434794,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450305,1621098000,651.4125033939653035797292484800794,0.001535125584464278824386521022716786,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450314,1621130400,634.2890998846067836495153091457014,0.001576568161398209855631303606734805,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450315,1621134000,688.2166749363653304338080612150374,0.001453030762575555340105654016790064,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450321,1621155600,679.2164764994108725116099193873669,0.001472284661222978096239780387300921,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450322,1621159200,678.1342842987634544824154344412036,0.001474634188469128034463289343712536,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450323,1621162800,695.3705001925534873431406654574513,0.001438082288108414493192221473258363,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450326,1621173600,689.5660007326734362708376810840205,0.001450187507704101036729471001187214,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450329,1621184400,692.3015654048728352747185119309058,0.001444457227848644985697611435487153,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450331,1621191600,683.6438868638571977693243585739866,0.001462749860292604159485104022319686,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450332,1621195200,714.4094558210500475778110657932398,0.001399757508599503391184792562124052,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450333,1621198800,742.4663296511234324459968885846461,0.001346862423336946120130808382694334,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450335,1621206000,740.3335061930704224563541305370778,0.001350742593216105981427747401267135,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450343,1621234800,736.5706905226804272838164000414777,0.001357642942988115107404170544874971,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450345,1621242000,730.6569638106968359160021273096285,0.001368631313365660657802964799077132,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450346,1621245600,732.843516584024955861853477837949,0.001364547788675625040185698141542272,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450351,1621263600,734.821303217405917673657096625858,0.001360875080269873047399547815248128,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450352,1621267200,696.6810366719670412887863240099187,0.001435377091325726717223500507168498,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450353,1621270800,743.3290181436215042665426809252459,0.001345299289535856774998321280074708,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450356,1621281600,743.3290181436215042665426809252459,0.001345299289535856774998321280074708,14443680188921371,0
0x87d1b1a3675ff4ff6101926c1cce971cd2d513ef-450359,1621292400,742.2856369950344159557394493459451,0.001347190286542873773255348726679832,14443680188921371,0
