id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd8383dc42c27149b6a762d3d952b8cb387d28568-453995,1634382000,1.587963615917993636656624352243089,0.6297373503875308374614387355941763,2323886956338719450,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-453996,1634385600,1.673176143896889764261322621586175,0.5976657052203497420640926404377637,2323886956338719450,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-453997,1634389200,1.699972776773132311187769510937615,0.5882447140701793242522688613831252,2323886956338719450,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-453998,1634392800,1.711833181305552653459906702976872,0.584169071449670416307547538237685,2323886956338719450,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-453999,1634396400,1.760242712793564246912939304924489,0.5681034738743309136258999601016113,2323886956338719450,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454000,1634400000,1.763759206742179515051367516097341,0.5669708178856733765126744434732923,2323886956338719450,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454001,1634403600,1.790334934618614099459595472100594,0.5585547042978440729023212749214359,2323886956338719450,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454002,1634407200,1.790334934618614099459595472100594,0.5585547042978440729023212749214359,2323886956338719450,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454114,1634810400,1.203382928421420549588512193750742,0.8309906816708666571903793760355636,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454115,1634814000,1.172562476801924682580853227302146,0.8528330215097998325602940380096431,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454116,1634817600,1.417409894809349139179709603996386,0.7055122189156909419314514119524911,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454117,1634821200,1.10426927051551266256178173706023,0.9055762273753791843479125497733251,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454118,1634824800,1.09581756894220692577727646347375,0.912560656392195228389892194312108,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454119,1634828400,1.124233917009552576453262189977843,0.8894946014971571390639999892451906,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454120,1634832000,1.124033681730318526334943578563554,0.8896530560015041855241368262772154,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454121,1634835600,1.060125183523611159569887430125264,0.9432848266807803377094158875332524,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454122,1634839200,1.157251730067976730255233746825854,0.8641162281444679320118652834415155,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454123,1634842800,1.055585288737994291362559267485596,0.9473417360671544399290109325870471,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454124,1634846400,1.090271578018210810939475612096731,0.9172026678139242437660408061019283,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454125,1634850000,1.074626910996478063921564811956283,0.9305555163072566652352049754477157,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454127,1634857200,0.990081242009096174808420091389681,1.010018125351790776147365242868059,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454128,1634860800,0.9722188976058443896536676831201139,1.02857494589188553870813760159497,133003970921292339,0
0xd8383dc42c27149b6a762d3d952b8cb387d28568-454130,1634868000,0.9445041134497343061237547606658107,1.058756638282464332612299272251946,133003970921292339,0
