id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450513,1621846800,0,0,0,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450522,1621879200,696.4813478171012979532103739890877,0.001435788629708722475059395261481406,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450559,1622012400,698.8548261746435435520504291076476,0.001430912347667039501979549414327598,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450566,1622037600,709.0385320951814009149955287419673,0.001410360586532636992961799761154369,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450579,1622084400,697.6413561728601622576860089272179,0.001433401261481726185624662138364993,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450741,1622667600,697.6414541204129805800285484205668,0.001433401060234875185571391866723504,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450742,1622671200,707.7649453986833854722227429849719,0.001412898458027899162800375698074321,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450753,1622710800,698.0711091003520306748267354143197,0.001432518817873386345296383552223688,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450784,1622822400,698.071348572920021520317945299549,0.001432518326449464259607920605738064,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450790,1622844000,692.8952293231243194573999857881768,0.001443219635062115051152988832067584,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450817,1622941200,709.1795560531088876586262315740189,0.001410080129164231311866180859177776,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450853,1623070800,707.1625424535373365979172419349287,0.001414102048632903866654993643088178,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450859,1623092400,693.7123110015541181965505405683844,0.001441519754141655571569352459725739,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450864,1623110400,709.064592568008467246472752043229,0.001410308751108718016395394694952637,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450900,1623240000,708.0273947818445662659170106266624,0.001412374729240691628397459263237813,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450933,1623358800,710.3392731056727680543511378341208,0.00140777799829073536542953382383889,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450946,1623405600,709.6168120018241187484552488625467,0.001409211257522220924107163795555147,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-450961,1623459600,701.0325692732113061610711338274373,0.001426467248214644674974135278708761,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451018,1623664800,702.3184583887679824160559733366557,0.001423855500386764105041695932856627,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451031,1623711600,686.2080666717409259296454254552553,0.001457283947200181602011861946537573,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451033,1623718800,704.3212015497629586341365537687376,0.001419806755496833095344132505991367,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451040,1623744000,704.4337552296034604657094412727089,0.001419579900276158036306802755580012,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451042,1623751200,705.9312147840449117427606924400133,0.001416568610450120411933038832449132,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451082,1623895200,693.4767439305944747054721955286309,0.00144200942389509088071899091275923,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451093,1623934800,694.8552203504766179049643319435623,0.001439148718628913839681128308084998,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451141,1624107600,694.9359537819165108406634889256714,0.001438981527085901950991477692648502,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451153,1624150800,709.9157506815286638927120381586211,0.001408617852245124237945078434983352,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451155,1624158000,701.1842618616232429444151308300777,0.001426158649575262727409870368131775,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451198,1624312800,703.2961085353723207617147119284831,0.001421876202446959705996435690938473,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451254,1624514400,703.2961085353723207617147119284831,0.001421876202446959705996435690938473,2610646047608027795298,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451279,1624604400,701.5988012080091292698681169795419,0.001425316004357768648751058787503472,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451281,1624611600,697.4119233042447571271315954788254,0.001433872818322539221398231483713337,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451296,1624665600,697.4118927787160604846733131177652,0.001433872881082762148838470058200951,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451306,1624701600,702.4385824283424565677018135700997,0.001423612006821980823084397236827917,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451322,1624759200,705.8197731398164002479977849051669,0.00141679227198684501097366839861003,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451324,1624766400,706.3374262249435665556576169677616,0.0014157539482858087396707421953701,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451330,1624788000,708.4051696786705330439724938838974,0.001411621544847838417878288487323934,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451337,1624813200,707.9817651672050185407743009676121,0.001412465757170777748610589278376189,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451365,1624914000,703.6610114580462560386778671791194,0.001421138849128380470757146785238748,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451374,1624946400,702.6393164460236999909582920765231,0.001423205301203522043890949665561872,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451429,1625144400,702.7493113396353432922296731966953,0.001422982539952578959617588182453233,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451438,1625176800,707.29261659749399922882731176465,0.001413841989204702648263532449253555,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451443,1625194800,706.9314606656643419805256860420777,0.001414564290374593022721958464143634,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451458,1625248800,699.6523285819316891711380575086341,0.001429281314659265895074086726050694,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451465,1625274000,710.1461733648625087703628556383592,0.001408160794927236648800161861368124,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451495,1625382000,710.6133808694985938819926917914218,0.001407234970408819451116954613110267,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451529,1625504400,709.6828116138918055199102760897177,0.001409080202641370174425893230152778,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451609,1625792400,704.5422959597627694396838808227887,0.001419361201924364188818265134847498,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451642,1625911200,719.5428283852374526526033608555323,0.00138977133889882650547802853599357,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451665,1625994000,714.1568539912391902490375922147457,0.001400252611749445377072338676499516,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451667,1626001200,714.2789698966289390872364325654596,0.001400013219127424193593569154510702,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451755,1626318000,709.6901644290027350524032393033164,0.001409065603726624288022417041832916,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451756,1626321600,707.8393936121803012622736968166429,0.001412749854026762775484103602518452,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451767,1626361200,702.058996316821714433802462685885,0.00142438171898124205758941127501316,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451799,1626476400,707.8346787191245794345645134338494,0.001412759264366036172320013817355257,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451807,1626505200,704.0069412872112367473853431857106,0.001420440540219096384899917024913562,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451840,1626624000,700.0550750898154420775321353260725,0.001428459039271592052808381000870212,5190781343692873996356,0
0x7a3c548416bbe8e09ac4fd6151af2dc6957a75ca-451853,1626670800,700.8601980322073030739575571054552,0.001426818076996927763563424153872702,5190781343692873996356,0
