id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463303,1667890800,340256786540325233929710090.4047197,0.000000000000000000000000002938956810142818059917450894998607,0,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463305,1667898000,3.150251718377000705253566662883847,0.3174349510442285233234160367203332,70050802620516956,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463307,1667905200,4.546825532802003198438283722018983,0.2199336642203962397057707676250923,10782925419636773,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463308,1667908800,4.527022568159856485342744585850956,0.2208957399579476501923057393333766,10782925419636773,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463309,1667912400,4.72625780721496531526227947654943,0.2115838874623871746248203085179029,10782925419636773,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463310,1667916000,4.307793905710056876923500618518494,0.2321373821237089232178673553497421,10782925419636773,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463311,1667919600,4.072090423950686775358742460064015,0.2455741144937085148269551656484931,10782925419636773,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463312,1667923200,3.616363805661118803879144089543817,0.2765208518110325642978411837058246,10782925419636773,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463313,1667926800,3.794166076409667550540445804793508,0.2635625272751047034128187745656258,10782925419636773,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463314,1667930400,4.160268980558118297534655049585723,0.2403690734116536911917424442720814,10782925419636773,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463316,1667937600,4.160268980558118297534655049585723,0.2403690734116536911917424442720814,10782925419636773,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463317,1667941200,3.697099618474785465535762162541217,0.270482297799847636218039468124146,10892657205379135,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463318,1667944800,4.054871920023501680033411871229781,0.2466169141032213141257291976633222,10892657205379135,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463320,1667952000,4.065358677206799040122672868236861,0.2459807557957158366159081131503571,10892657205379135,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463321,1667955600,4.101723706560839513580190545886957,0.2437999415710199372844910734884046,10892657205379135,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463322,1667959200,4.177971892116449409859695402169081,0.2393505810527190033299620102330828,52835188371053965,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463323,1667962800,4.525707524283532521758849078329054,0.2209599260743900150787736430928674,52835188371053965,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463324,1667966400,4.711570000422587817763352838487868,0.2122434772082996733853129054571612,52835188371053965,0
0xa82f91562e1cef9dec93a4ad328d01ea7827910a-463325,1667970000,4.539796067648844320666470071438046,0.2202742116823540410280329816088226,212220928006279490,0
