id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-450263,1620946800,0,0,0,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-450265,1620954000,1142.255187125888582831713227350959,0.0008754611152313282871345428089413664,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-451005,1623618000,2692.286372439578245335206839686725,0.0003714315127234640206301271326832957,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-451031,1623711600,2691.94319573663491029294361474167,0.0003714788638867826111111662145929636,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-451263,1624546800,2692.473601216565124223022114600411,0.0003714056841813270881047105871398709,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-451718,1626184800,2679.769795908378515110290745477557,0.0003731663822492721527982320599015684,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-452001,1627203600,2670.475250469754530412513494161855,0.0003744651817402513969735430734178213,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-452197,1627909200,2604.545231912206683784339038780044,0.0003839441863967243757836540028962755,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-452200,1627920000,2553.528478112326128759749981344124,0.0003916149784784234568082956343513656,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-452201,1627923600,2406.111076229621423448154289447049,0.0004156084105506056051970665694671984,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-452203,1627930800,2142.540246425381697309458639729313,0.0004667356898748585654554521512077015,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-452207,1627945200,1984.709218722163569659609432503361,0.0005038521464841286061454495927690151,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-452220,1627992000,1963.362603914945017594678947576888,0.0005093302673719057332772825439083904,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-452223,1628002800,1788.680039043934419304451429132162,0.00055907148185905233277713308468906,4096290829122748710745,0
0x9ca37e40aef2686a6f44cb4e2708849231ef3878-452239,1628060400,1637.470860930685132751132750491331,0.0006106978901790243479556625729035856,4096290829122748710745,0
