id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451309,1624712400,0,0,0,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451310,1624716000,0.4962482408425686977968197670355782,2.015120493529856246669739825058296,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451311,1624719600,0.4926054849729603812124793422809432,2.030022057214590338061990869731209,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451314,1624730400,0.4745215176824327372740242849086334,2.107385993545685322277342991529127,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451319,1624748400,0.4802971907274036485657956817971736,2.082044241161422207162565512161194,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451321,1624755600,0.4758352505823405842610789503297261,2.101567714405714644572372114126658,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451322,1624759200,0.4758352505823405842610789503297261,2.101567714405714644572372114126658,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451325,1624770000,0.4738818976392100678522165629490968,2.110230428682358939105321632183302,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451326,1624773600,0.4737052459630683889508140391872553,2.111017364747451566607582834066363,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451331,1624791600,0.4737052459630683889508140391872553,2.111017364747451566607582834066363,137623831328762417,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451332,1624795200,0.4820921657553257943406779331356051,2.074292160365712697855455004550149,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451342,1624831200,0.4788792940338929712561695241143506,2.088208892007814386826049608018602,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451343,1624834800,0.4623783556387504538921115097420958,2.162730992497593441404983970345429,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451350,1624860000,0.4755029427894179374874713056320957,2.10303640632327641341747045564438,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451351,1624863600,0.4733672115906321026122839695763987,2.112524854942424398517635570906684,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451353,1624870800,0.4607893661901612908993049967926525,2.170188970001781820566206560408513,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451355,1624878000,0.4607893661901612908993049967926525,2.170188970001781820566206560408513,30991964251701762,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451362,1624903200,0.4607893661901612908993049967926525,2.170188970001781820566206560408513,356442068922526615,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451393,1625014800,0.4607893661901612908993049967926525,2.170188970001781820566206560408513,5410097310025412,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451405,1625058000,0.4607893661901612908993049967926525,2.170188970001781820566206560408513,0,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451407,1625065200,0.4831818660756967964098261037219946,2.069614094009349356001840473355057,6007479521543480,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451408,1625068800,0.487903675603968999019490312146033,2.049584887349156095580250302958716,6007479521543480,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451410,1625076000,0.4759998673465485844803870517836605,2.10084092160462001221409406467971,6007479521543480,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-451420,1625112000,0.4759998673465485844803870517836605,2.10084092160462001221409406467971,6007479521543480,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-452221,1627995600,0.4759998673465485844803870517836605,2.10084092160462001221409406467971,4611220420465656,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-452239,1628060400,0.4759998673465485844803870517836605,2.10084092160462001221409406467971,0,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-452240,1628064000,0.4759998673465485844803870517836605,2.10084092160462001221409406467971,2370242939052069,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-453706,1633341600,0.3122805233898353363344547299060466,3.202249020031422761032625292190531,2829616868036126,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-453711,1633359600,0.3099151412231870662021965855592296,3.226689719170076263016917524483746,2829616868036126,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-453734,1633442400,0.3020954793525987398645072802848994,3.310211732208092774995545895485499,2829616868036126,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-453804,1633694400,0.350881086397322695241329068507945,2.849968376088652676650410122464453,2829616868036126,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-453826,1633773600,0.3305785409030590639002587301519534,3.024999739148967647039660939185009,2829616868036126,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-453830,1633788000,0.2940294265645845574901214741237513,3.401020134902540510081653956288044,2829616868036126,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-453868,1633924800,0.3350288723300643896592726201824092,2.984817377216427108839351291832671,2829616868036126,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-453898,1634032800,0.3350288723300643896592726201824092,2.984817377216427108839351291832671,2829616868036126,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461207,1660345200,0.5117733774791925002415309316762214,1.953989879125077474234083334188556,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461217,1660381200,0.4928582720160975638586736768276673,2.028980858755553870582405312186414,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461218,1660384800,0.4966567962636959114831222806456993,2.013462832931934919164226768492363,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461219,1660388400,0.5001204132218350011789439024438119,1.999518463079484058942906123515939,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461223,1660402800,0.5062785840534300019292351046265067,1.975197117748249873014757802134886,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461227,1660417200,0.5096244590061099491479235554506615,1.962229210800125429822513803167915,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461232,1660435200,0.5042038698901123600468669220360449,1.983324721839090352367985143505331,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461235,1660446000,0.5089848705065054962942234103020814,1.964694940745235146127398280040821,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461254,1660514400,0.5100533692997041114747773353356053,1.960579147576234063850852481605442,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461262,1660543200,0.5157084121002079510725614722509113,1.939080256471924178218934056966758,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461265,1660554000,0.5015386871181482538456193559558463,1.993864133883710618272267759347101,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461266,1660557600,0.4492694986679547903081744202736558,2.225835501775467770908135928130851,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461268,1660564800,0.4537227624745153934790878426844678,2.203989049494001953897461403272746,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461269,1660568400,0.4672975683732695205803677368929108,2.139964056481493699059726032164186,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461272,1660579200,0.4754867687900132691835272043411773,2.103107942508542780086331522818172,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461275,1660590000,0.4799646087157424461100250828763697,2.083486952664559700330125170258254,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461280,1660608000,0.4704896302954369805943532972194452,2.125445356515221900752316394109036,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461283,1660618800,0.4763183396825486724171302056480384,2.099436273368077391595563833031939,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461294,1660658400,0.4720980327871111584136419643027526,2.118204124038241909408564659595793,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461297,1660669200,0.4751768333713247474916982064909893,2.104479700546669131474899637430097,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461303,1660690800,0.4772761739270018409589796715227777,2.095222964456942322006264571067161,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461304,1660694400,0.4803948135871363371914559570517559,2.081621141021363583791270824762605,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461305,1660698000,0.4840880648069348528826714626111557,2.065739836818373874806158664787946,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461309,1660712400,0.4872288447942465240451553971238109,2.052423641753585624477345903217539,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461311,1660719600,0.4881618363890785859816593839035302,2.048500979505026557447108702644209,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461312,1660723200,0.4937474673268130632237302868815434,2.025326844538721916941091896805034,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461314,1660730400,0.4743836554256381343070806625380328,2.107998428197859139770750952608184,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461315,1660734000,0.422135237700664429641752810904811,2.368909085739719156794801211614084,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461316,1660737600,0.4567892696076503664763719073318774,2.18919328131094056047931333886978,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461317,1660741200,0.4702493124546368950756110430594351,2.126531551487310412378630536961329,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461319,1660748400,0.4730349264317352269234884781596645,2.114008805952962400166715930334687,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461321,1660755600,0.4762276151902097353818121338722449,2.099836229783925290404794168805721,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461324,1660766400,0.4792959489281832708437683868551291,2.086393599270412285567008692785731,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461328,1660780800,0.4827321243633284284072373175613447,2.071542268538461308600953348927421,421758474341477092,0
0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129-461334,1660802400,0.4765442947892329121713826180133359,2.098440818481065354673807283171763,421758474341477092,0
