id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x919fa96e88d67499339577fa202345436bcdaf79-450161,1620579600,0.00087270766333426162247168530912772,1145.859079751180418910173110868176,13239316857149719303933,0,1312993.030648222
0x919fa96e88d67499339577fa202345436bcdaf79-450164,1620590400,0.00087270766333426162247168530912772,1145.859079751180418910173110868176,13239316857149719303933,0,1312993.030648222
0x919fa96e88d67499339577fa202345436bcdaf79-450165,1620594000,0.000878987751074347507116581951974591,1137.672281300558080211141342476103,13239316857149719303933,0,1294298.2196396163
0x919fa96e88d67499339577fa202345436bcdaf79-450168,1620604800,0.0008967188261005854833742332606644272,1115.176765439994683462243035475983,17264532975382297227029,0,1243619.2181772087
0x919fa96e88d67499339577fa202345436bcdaf79-450170,1620612000,0.0008943987842398062617915357425849649,1118.069498327806238590403833745219,17264532975382297227029,0,1250079.4030909925
0x919fa96e88d67499339577fa202345436bcdaf79-450171,1620615600,0.0008673219501776000023878055177082786,1152.974394105016879664893044792878,13179552280729685046503,0,1329349.9534618307
0x919fa96e88d67499339577fa202345436bcdaf79-450173,1620622800,0.0008403507174505660278726953061375121,1189.979349376619537412547023192347,13164240072301208702970,0,1416050.8519428028
0x919fa96e88d67499339577fa202345436bcdaf79-450174,1620626400,0.000853699140324566731378315450461984,1171.372855804694076377056698888722,13164240072301208702970,0,1372114.3673160446
0x919fa96e88d67499339577fa202345436bcdaf79-450175,1620630000,0.0008690388294647993765166461859996151,1150.696569698564011855290697506913,13239316857149719303933,0,1324102.595516042
0x919fa96e88d67499339577fa202345436bcdaf79-450176,1620633600,0.0008779860627261887624599697976078962,1138.970243895389546749862977861256,13239316857149719303933,0,1297253.216479123
0x919fa96e88d67499339577fa202345436bcdaf79-450179,1620644400,0.0008389492017270040248329021754319558,1191.967282335411614836283151566889,13164240072301208702970,0,1420786.002158067
0x919fa96e88d67499339577fa202345436bcdaf79-450182,1620655200,0.0008311730624195554831895157506231924,1203.118875254435133459845866559508,13148903092036381840097,0,1447495.027993497
0x919fa96e88d67499339577fa202345436bcdaf79-450183,1620658800,0.0008274026589181857541012902363460337,1208.601385578676042124316081115298,13148903092036381840097,0,1460717.3092226954
0x919fa96e88d67499339577fa202345436bcdaf79-450186,1620669600,0.0007911931553483002238418714175697198,1263.913866342509645999223460894357,12638481004604749614872,0,1597478.2615328713
0x919fa96e88d67499339577fa202345436bcdaf79-450187,1620673200,0.0007894744252917589520978074948625611,1266.665477644116220210786239754175,12638481004604749614872,0,1604441.432255397
0x919fa96e88d67499339577fa202345436bcdaf79-450188,1620676800,0.0007818523817062236555106239131981548,1279.013818206598498364789685893583,12638481004604749614872,0,1635876.3471634216
0x919fa96e88d67499339577fa202345436bcdaf79-450190,1620684000,0.0007656724649777442146628905936943179,1306.04148084268248935789434262062,12638481004604749614872,0,1705744.3496817467
0x919fa96e88d67499339577fa202345436bcdaf79-450193,1620694800,0.0007890917304717431884615568534345297,1267.279786853385718130516539432254,12638481004604749614872,0,1605998.0581671628
0x919fa96e88d67499339577fa202345436bcdaf79-450201,1620723600,0.000781125608353387714679530506241947,1280.203835728800856529888571728897,12638481004604749614872,0,1638921.8610147345
0x919fa96e88d67499339577fa202345436bcdaf79-450202,1620727200,0.0007882282142275533169127499022672888,1268.668111531605697077405795595444,12638481004604749614872,0,1609518.7772171707
0x919fa96e88d67499339577fa202345436bcdaf79-450208,1620748800,0.0007887155362716912260648575872421277,1267.88424217819258949438778653165,12638481004604749614872,0,1607530.4515637697
0x919fa96e88d67499339577fa202345436bcdaf79-450209,1620752400,0.000797737861104539159968737806279994,1253.544615038592857962060158053165,12671652701761955538215,0,1571374.1018922538
0x919fa96e88d67499339577fa202345436bcdaf79-450213,1620766800,0.0007942035066873224163033562090842652,1259.123123456189391793824213584735,12671652701761955538215,0,1585391.0400220703
0x919fa96e88d67499339577fa202345436bcdaf79-450214,1620770400,0.0007943553048352642641188605173270374,1258.882510021611722825097966294431,12671652701761955538215,0,1584785.1740383133
0x919fa96e88d67499339577fa202345436bcdaf79-450217,1620781200,0.0008290134577423183326376327135845589,1206.253035654373289424133792915516,13148903092036381840097,0,1455046.3860253908
0x919fa96e88d67499339577fa202345436bcdaf79-450218,1620784800,0.000820328432064598561766028486918221,1219.023943231133559575216594348402,12671717665532235122856,0,1486019.374170782
0x919fa96e88d67499339577fa202345436bcdaf79-450220,1620792000,0.0008050293168167805744837323990839858,1242.190786236414148176713633127293,12671717665532235122856,0,1543037.9494106409
0x919fa96e88d67499339577fa202345436bcdaf79-450223,1620802800,0.0008177363067466890772674128200328909,1222.888101885111618857372940664867,12671717665532235122856,0,1495455.3097321712
0x919fa96e88d67499339577fa202345436bcdaf79-450224,1620806400,0.0008170673425248434679017832480632849,1223.889327053350372754636182457475,12671717665532235122856,0,1497905.0848751029
0x919fa96e88d67499339577fa202345436bcdaf79-450225,1620810000,0.0008116943324355671614925025954803056,1231.990861633102099096297740454302,12671717665532235122856,0,1517801.483147473
0x919fa96e88d67499339577fa202345436bcdaf79-450226,1620813600,0.0007998491987373550774938681465974423,1250.235671397313046541600666993747,12671717665532235122856,0,1563089.2340342903
0x919fa96e88d67499339577fa202345436bcdaf79-450228,1620820800,0.0007754569143866191473893911409298298,1289.562297334072804590657455914121,12638481004604749614872,0,1662970.9187055316
0x919fa96e88d67499339577fa202345436bcdaf79-450229,1620824400,0.0007952356373233889942359458673154284,1257.488916575480286235972837955672,12671652701761955538215,0,1581278.3753101754
0x919fa96e88d67499339577fa202345436bcdaf79-450230,1620828000,0.0008393897935056785148628380245306567,1191.341624281061679218288466934856,13164240072301208702970,0,1419294.8657446383
0x919fa96e88d67499339577fa202345436bcdaf79-450233,1620838800,0.0008605509867330411553395205267575305,1162.046195306052806538713251624785,13164240072301208702970,0,1350351.360025273
0x919fa96e88d67499339577fa202345436bcdaf79-450234,1620842400,0.0008671729141942285386663970784429907,1153.172549132480146804717190566625,13179552280729685046503,0,1329806.9280727024
0x919fa96e88d67499339577fa202345436bcdaf79-450236,1620849600,0.0008422952333559830718344491416787691,1187.232172756895377278376428423083,13164240072301208702970,0,1409520.2320290587
0x919fa96e88d67499339577fa202345436bcdaf79-450237,1620853200,0.0009211271652154253348938455259983974,1085.626434398043794311711559794774,16177581780283272668147,0,1178584.7550638102
0x919fa96e88d67499339577fa202345436bcdaf79-450238,1620856800,0.000891576212259242989887055275163813,1121.609107836123718159509048624913,16234765255821208428308,0,1258006.9907809454
0x919fa96e88d67499339577fa202345436bcdaf79-450239,1620860400,0.0008929586633040555014325982725327139,1119.872667229498119136197557789304,16234765255821208428308,0,1254114.7908077103
0x919fa96e88d67499339577fa202345436bcdaf79-450240,1620864000,0.0008996313346291361446275677392493561,1111.566440059849422055986288682619,17204768398962262969599,0,1235579.9506673268
0x919fa96e88d67499339577fa202345436bcdaf79-450241,1620867600,0.001016662919273729012251083945680321,983.6101829251012116315850894134033,15650601178925723579603,0,967488.9919539511
0x919fa96e88d67499339577fa202345436bcdaf79-450242,1620871200,0.0009985153504046209625534573148258741,1001.486857057107258203808830288049,15682503044468551110104,0,1002975.9248581227
0x919fa96e88d67499339577fa202345436bcdaf79-450243,1620874800,0.0009985153504046209625534573148258741,1001.486857057107258203808830288049,9911538573802868733089,0,1002975.9248581227
0x919fa96e88d67499339577fa202345436bcdaf79-450244,1620878400,0.0009900892763500208145984559471006895,1010.0099292929575189099918257751,5632694641911330948987,0,1020120.0572703651
0x919fa96e88d67499339577fa202345436bcdaf79-450245,1620882000,0.0009446302035881828631667958573494941,1058.615314438914476844333332651666,5728327855153866003510,0,1120666.383964602
0x919fa96e88d67499339577fa202345436bcdaf79-450246,1620885600,0.0009707670395368158782315695264200826,1030.113260208270055966859220093035,5649007689838575752955,0,1061133.328856911
0x919fa96e88d67499339577fa202345436bcdaf79-450248,1620892800,0.0009936960678915392986841630125222658,1006.343923773228382883543370015332,5633695481410099409422,0,1012728.0929152974
0x919fa96e88d67499339577fa202345436bcdaf79-450249,1620896400,0.0009723002535640651754889209928985708,1028.488881222028478403669085008493,6224718988569962280223,0,1057789.37879734
0x919fa96e88d67499339577fa202345436bcdaf79-450253,1620910800,0.0009721013902377398801667395884008222,1028.699279768993187531712342658505,6224718988569962280223,0,1058222.2081972454
0x919fa96e88d67499339577fa202345436bcdaf79-450254,1620914400,0.000977101604194127898586957847058886,1023.435020173524052666904602029098,6224718988569962280223,0,1047419.2405175817
0x919fa96e88d67499339577fa202345436bcdaf79-450255,1620918000,0.0009488769721333189026201651633366475,1053.877403886979587294272852273565,6320352201812497334746,0,1110657.5824235599
0x919fa96e88d67499339577fa202345436bcdaf79-450256,1620921600,0.0009236898248619138032652964295395027,1082.614502275689914792646009566625,6623859834373529024356,0,1172054.1605376396
0x919fa96e88d67499339577fa202345436bcdaf79-450258,1620928800,0.0009193626235274376661440395106635838,1087.710087846698037695632305897815,6623859834373529024356,0,1183113.2352034717
0x919fa96e88d67499339577fa202345436bcdaf79-450259,1620932400,0.0009151808829347294972585383635835738,1092.680166999641953661406287088133,6621278733491430527087,0,1193949.9473543654
0x919fa96e88d67499339577fa202345436bcdaf79-450260,1620936000,0.0008900909814477238148380009255252071,1123.480656295955609358627814270127,6681043309911464784517,0,1262208.7850711911
0x919fa96e88d67499339577fa202345436bcdaf79-450262,1620943200,0.0008940790602155398972312980733166783,1118.469321671536784846026138221085,6681043309911464784517,0,1250973.6235203876
0x919fa96e88d67499339577fa202345436bcdaf79-450264,1620950400,0.0008940790602155398972312980733166783,1118.469321671536784846026138221085,6681043309911464784517,0,1250973.6235203876
0x919fa96e88d67499339577fa202345436bcdaf79-450265,1620954000,0.0008956522874730752523621188966503607,1116.504712806934697443991773062446,7710811029472553583238,0,1246582.7737200959
0x919fa96e88d67499339577fa202345436bcdaf79-450266,1620957600,0.0008965425139971293361771204836978087,1115.396073680452288241287272409988,7710811029472553583238,0,1244108.4011817689
0x919fa96e88d67499339577fa202345436bcdaf79-450268,1620964800,0.0008881170143741627154827063830633434,1125.977752722909896271935110212692,1966372252077358346364100,0,1267825.8996269344
0x919fa96e88d67499339577fa202345436bcdaf79-450269,1620968400,0.0008889501262319526705363277500546341,1124.922501826689905384964470766464,6681043309911464784517,0,1265450.6351160193
0x919fa96e88d67499339577fa202345436bcdaf79-450270,1620972000,0.0008875694412693195406579071797888731,1126.672408380681398992619073275507,1966372252077358346364100,0,1269390.715806325
0x919fa96e88d67499339577fa202345436bcdaf79-450271,1620975600,0.0008878337525928441616621012185678358,1126.336993924350928582299470948374,1966372252077358346364100,0,1268635.0238825434
0x919fa96e88d67499339577fa202345436bcdaf79-450272,1620979200,0.0009019444966207832530874022397811362,1108.715673466150712534192283760401,7651046453052519325808,0,1229250.4445895
0x919fa96e88d67499339577fa202345436bcdaf79-450274,1620986400,0.0008864891133177749616682196102371901,1128.045437870521715274223515540681,1966372252077358346364100,0,1272486.509900497
0x919fa96e88d67499339577fa202345436bcdaf79-450275,1620990000,0.0008863714164051850319963920301523657,1128.195225490972039041096258688293,1966372252077358346364100,0,1272824.4668206251
0x919fa96e88d67499339577fa202345436bcdaf79-450276,1620993600,0.000888784349307685398507914316738456,1125.13232346963077843207058736095,1966372252077358346364100,0,1265922.74531617
0x919fa96e88d67499339577fa202345436bcdaf79-450277,1620997200,0.0009104857967031218022740455199863223,1098.31477176361237623674241838947,6621278733491430527087,0,1206295.3378741557
0x919fa96e88d67499339577fa202345436bcdaf79-450278,1621000800,0.0009106019586194158537033676588997699,1098.174664060818110985611743416106,6621278733491430527087,0,1205987.5927850907
0x919fa96e88d67499339577fa202345436bcdaf79-450280,1621008000,0.0008894513759413213642747446503418344,1124.288552526756356857659357061297,6681043309911464784517,0,1264024.749342709
0x919fa96e88d67499339577fa202345436bcdaf79-450282,1621015200,0.0008876049651220350023271499861272059,1126.627316536599175968585727223817,1966372252077358346364100,0,1269289.1103664585
0x919fa96e88d67499339577fa202345436bcdaf79-450284,1621022400,0.0008859126413747634864186521859559524,1128.779467971238341530005755570882,1966372252077358346364100,0,1274143.0873134318
0x919fa96e88d67499339577fa202345436bcdaf79-450285,1621026000,0.0008845411605833401922465291331335413,1130.529640181488696756780630324035,1966372252077358346364100,0,1278097.2673288863
0x919fa96e88d67499339577fa202345436bcdaf79-450287,1621033200,0.0008857428738589930377286556738672216,1128.995817536993552654812995751793,6670457699114477978483,0,1274631.5560160247
0x919fa96e88d67499339577fa202345436bcdaf79-450288,1621036800,0.0008875230845347974195439744770423374,1126.731256262656297997980613486613,6670457699114477978483,0,1269523.3238392235
0x919fa96e88d67499339577fa202345436bcdaf79-450289,1621040400,0.0009177719798430530965416247367905669,1089.595261091985617442043780169516,6623859834373529024356,0,1187217.8329941123
0x919fa96e88d67499339577fa202345436bcdaf79-450290,1621044000,0.0009384949096098729355904027915859601,1065.535880653518286148671826495223,6432953272719280381128,0,1135366.7129600688
0x919fa96e88d67499339577fa202345436bcdaf79-450294,1621058400,0.0009264899202895939315327921164254265,1079.342557431632872295809723694569,6623859834373529024356,0,1164980.3562830577
0x919fa96e88d67499339577fa202345436bcdaf79-450295,1621062000,0.0009248107769923866057832937236231642,1081.302278128872173070294656568776,6877206866560881976999,0,1169214.6166866887
0x919fa96e88d67499339577fa202345436bcdaf79-450296,1621065600,0.0009197790363932244426720931106845495,1087.217647318153755539667140696295,6877206866560881976999,0,1182042.2126400215
0x919fa96e88d67499339577fa202345436bcdaf79-450297,1621069200,0.0009131746430423695985858276326306291,1095.080779584899037707875382012995,6874625765678783479730,0,1199201.9138162704
0x919fa96e88d67499339577fa202345436bcdaf79-450298,1621072800,0.0009045304629317298167603272581844018,1105.54596111538127969630050567277,10879129395095322548558,0,1222231.872138532
0x919fa96e88d67499339577fa202345436bcdaf79-450300,1621080000,0.0008999605891620394855991686323735732,1111.159768597320479639357783255432,10879129395095322548558,0,1234676.0313492508
0x919fa96e88d67499339577fa202345436bcdaf79-450302,1621087200,0.0008999605891620394855991686323735732,1111.159768597320479639357783255432,10879129395095322548558,0,1234676.0313492508
0x919fa96e88d67499339577fa202345436bcdaf79-450304,1621094400,0.0008905608872680532212484000351354969,1122.887850001665629748640972132933,6934390342098817737160,0,1260877.1236813632
0x919fa96e88d67499339577fa202345436bcdaf79-450306,1621101600,0.0008882464621002560819852810145732882,1125.81365946057698280702091115245,6923804731301830931126,0,1267456.3958280159
0x919fa96e88d67499339577fa202345436bcdaf79-450307,1621105200,0.0008820120394938445295068067284971387,1133.771371844158252247319774610705,3938941943427328612785,0,1285437.5236133845
0x919fa96e88d67499339577fa202345436bcdaf79-450308,1621108800,0.0008729301276786885545627462431220215,1145.567060056934829395874641033781,3938941943427328612785,0,1312323.889087489
0x919fa96e88d67499339577fa202345436bcdaf79-450309,1621112400,0.0008789230518874575188011245906050842,1137.756027507224701093218122861962,3938941943427328612785,0,1294488.7781290205
