id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457668,1647604800,0.843908051633931533198590622114968,1.184963217336120011551090987626216,30137448936554023,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457735,1647846000,0.843908051633931533198590622114968,1.184963217336120011551090987626216,0,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457736,1647849600,0.843908051633931533198590622114968,1.184963217336120011551090987626216,6418389813636474,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457755,1647918000,1.363513145361110082145596670630723,0.733399603371746012012873393036515,86262889708449269,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457756,1647921600,1.345375861412501043954448727150784,0.7432867116778107969007433458424477,86262889708449269,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457757,1647925200,1.395114737254108188985277062350119,0.7167869231803968629874063483734985,87358073084154331,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457758,1647928800,1.346083416666908909281194140601148,0.7428960104687568871652533312055911,87358073084154331,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457759,1647932400,1.363244052822053349586899091435996,0.7335443700853846773289993314544894,87358073084154331,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457760,1647936000,1.352485252099364383336528162153213,0.7393795965226037099441291948790539,87358073084154331,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457762,1647943200,1.256481653143761632915526213461792,0.7958731410824539732808796110491993,87358073084154331,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457763,1647946800,1.299095185473302224576696874565238,0.7697665353410326021787177325703201,87358073084154331,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457764,1647950400,1.289978795932806961457617712234266,0.7752065407221534538844082686119817,87358073084154331,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457765,1647954000,1.259477984225115947835266001420245,0.7939797380541290181900857488881624,87358073084154331,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457766,1647957600,1.301593870740525321478704094222195,0.7682888053483708289367621087591818,87358073084154331,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457767,1647961200,1.327231616709918896454746409867612,0.7534479946152164530163843085398224,87358073084154331,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457768,1647964800,1.590833025700947642734174096142671,0.628601483527401168895310921944254,87358073084154331,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457769,1647968400,1.673766552351185486505093915438142,0.5974548831766728459434264620751073,1035342344312152316,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457770,1647972000,1.627189420121853851805863369130809,0.6145566014835039370871241769130945,2944867783246293468,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457771,1647975600,1.746527933831650654715929727376736,0.5725645611668704458323903602911589,1641094560844361694,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457772,1647979200,1.720550290804239473853788078878145,0.5812093987282222706596608663218559,1641094560844361694,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457773,1647982800,1.71746740102413627695361171113941,0.5822526817124411830493924995603699,1527188569691801774,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457774,1647986400,1.744586410347449573621193005792376,0.5732017594937251019082440251596444,4646751166608716605,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457775,1647990000,1.625303825081178418148415898365616,0.6152695788740012279563586037206468,3243891519869615246,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457776,1647993600,1.554551338182437321471042590707857,0.6432724191464708661006086643234366,2502440140526155787,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457777,1647997200,1.495423131557867030266648246156855,0.6687070561482109243020962527370459,172869725712460,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457780,1648008000,1.563942452515224320893176738373654,0.6394097163816616975525130169215877,126640071511672774,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457782,1648015200,1.53804152956975562987985375831784,0.6501775022159090918092268903169793,126640071511672774,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457783,1648018800,1.530955060270403000198133758077076,0.6531870372624629918488265861932346,770303948628050074,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457784,1648022400,1.59946085459847337686793165167029,0.6252106746626435761964386934393579,128097745059494011,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457785,1648026000,1.704381712305057226113758241402698,0.5867230285213338996576950004469475,128097745059494011,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457786,1648029600,1.73452731402066926660123289649846,0.5765259456664189674020278212095007,128097745059494011,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457788,1648036800,1.803997908979348210743814660052071,0.554324367574113296834596722482519,128097745059494011,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457789,1648040400,2.026066921195556914554058471636778,0.4935671124870408652985842728713953,128097745059494011,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457790,1648044000,2.023744507466745239767274702145838,0.4941335214551198932797806413725935,728728027631473294,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457791,1648047600,1.826927101003082987914847216829625,0.5473672153918704572821175144905141,387274113421917427,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457792,1648051200,1.823752406655094522387455682535078,0.5483200440755435212354495274294995,387274113421917427,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457793,1648054800,1.836363635059253482446849924299591,0.5445544558323456737967827342835702,387274113421917427,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457794,1648058400,1.896168843614206612249137418622243,0.5273791958810707083890278402655154,151753181010031456,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457795,1648062000,1.946976290765991675948885267613261,0.5136169375778960827452980392163302,389585769208120498,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457796,1648065600,1.988535009703831675277041594724413,0.5028827730566020803567393681058372,389585769208120498,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457797,1648069200,2.161545862847663414043310179453359,0.4626318678626509250731372011686109,277847907390920506,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457798,1648072800,1.982341853738031579084924811795238,0.5044538600213356445302111227011925,263118567422160184,0
0x8592064903ef23d34e4d5aaaed40abf6d96af186-457799,1648076400,2.014238563950826447293117798079134,0.4964655219581095129460329810744735,263118567422160184,0
