id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455671,1640415600,160055.9010787179292581245940516329,0.000006247817126768633000274869518877115,73047595983360813952,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455672,1640419200,141158.8154957567429892207088220721,0.000007084219263869213772605726849830629,78588206776684079183,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455673,1640422800,143514.9428221610291155438079136552,0.000006967915537820803290538628755350329,83062983207067334969,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455674,1640426400,118683.6187345438657063980774441214,0.000008425762633988017986660285151901788,83062983207067334969,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455675,1640430000,131362.8988286620963755383770068823,0.000007612499487426124049819277717571511,83062983207067334969,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455676,1640433600,102876.6679664579863805322828522165,0.000009720377027821711903165030476868563,59234564945605892684,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455677,1640437200,102553.2980607210052890489908702999,0.000009751027211313163474549524177341976,31007930824320280777,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455678,1640440800,125272.6007521129395731224631331093,0.000007982591516390572473118761431397789,55275272552693940895,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455679,1640444400,132954.9343863354586948902851904253,0.000007521345519183496633855544684613303,53768035193875715827,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455680,1640448000,132972.577133003750615477666138894,0.000007520347590163388083967119692506529,53768035193875715827,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455681,1640451600,110647.4933691415123506930944359751,0.000009037710385935322727540413521054278,53768035193875715827,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455682,1640455200,124365.0663469237642241679233816267,0.00000804084321565382680767452458865812,58760204689414992275,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455683,1640458800,126235.7161123223568364312062112098,0.000007921688336684502949228157183118077,58760204689414992275,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455684,1640462400,142390.3304850720119885285546875275,0.000007022948795703781974348629536398915,57436062839853270041,0
0x2630a732b1b01bdeb7ae4f561b68aad44226c77a-455685,1640466000,128898.9968850015753262920096311247,0.000007758012274464472288816216435664468,93297827340447119972,0
