id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-450104,1620374400,0,0,0,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-450445,1621602000,0.0908271052739051553968899041757129,11.00992921644176181836645491422744,166711452687348,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-450531,1621911600,0.08902833407823895995456955253242116,11.232379111139947205223205966687,166711452687348,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-450562,1622023200,0.08938557306974308888184698049226239,11.18748770810866816738766766924628,166711452687348,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-450588,1622116800,0.1034906935303717376204639581439559,9.662704595814954813418628331491706,166711452687348,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-450661,1622379600,0.1034906935303717376204639581439559,9.662704595814954813418628331491706,167956703186810,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-450724,1622606400,0.1112117677957302599299487662804871,8.991854187919786669646115536566484,169204026391405,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-452738,1629856800,0.09844792098323321428396717667129924,10.15765482919960515873784442366897,169204026391405,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-452753,1629910800,0.05219335597651513682185446039927758,19.15952674991734320130378850835155,169204026391405,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-452989,1630760400,0.05771681542543898467922412431406598,17.32597324763772105140605123132198,169204026391405,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453013,1630846800,0.05965806379456774239642561265886026,16.7621933464601737922793981773132,169204026391405,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453130,1631268000,0.1094535406283725602613664940726699,9.136296498578318964205119060781914,169204026391405,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453226,1631613600,0.1090269267739501111201944516821591,9.172046113648053244595206903093125,169204026391405,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453367,1632121200,0.100878040917375466532242277592304,9.912960153727149677561419093727929,235608295620581755,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453368,1632124800,0.09873421245624225382320321594595551,10.12820151316026621512088367658458,293251075408955750,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453370,1632132000,0.09958416458414736582674791785917732,10.04175718273975763285762237809266,293251075408955750,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453371,1632135600,0.1013813552868437713674441496870265,9.86374661465755435246221801189324,293251075408955750,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453372,1632139200,0.1055627406029752169462195665403203,9.47303939143671353934507456417532,293251075408955750,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453373,1632142800,0.1018161473411570377496671039654543,9.821624821937954201498568888858071,293251075408955750,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453376,1632153600,0.1029929759178448971943081465179625,9.709399996342243328138038333638109,293251075408955750,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453378,1632160800,0.1076326394411293531271024017729802,9.290862002385057704426481291926889,293251075408955750,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453379,1632164400,0.1089060505547445015579913877589529,9.182226285006300901846064905137541,293251075408955750,0
0x1f91969bce00d7bd2939fbb9cdaf96d9b50fac61-453381,1632171600,0.1078496958380371425782987116082042,9.272163377277818892180907704027976,293251075408955750,0
