id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457910,1648476000,0.0002458425824536439079427544606874938,4067.643571017889302534349435204398,1591464901331606363732,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457911,1648479600,0.0004706184999904617837048398977987211,2124.863344769207768458031411536651,26208687281083356143803,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457912,1648483200,0.0004953190291353467030890548749081569,2018.900831945926366847434062391964,44484595422658549425849,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457913,1648486800,0.0004514855208239131945685914454499748,2214.910454215909409417161764495943,287510241110418547756466,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457914,1648490400,0.0005389030843503274615636965952948919,1855.621222145251125751824116166586,130035004625684591752228,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457915,1648494000,0.000532668174924041258234637959128485,1877.341367620846670910165599833686,161376722347332332589952,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457916,1648497600,0.0005835645267293446076616116472754949,1713.606557966462644944229398626414,158977558596714691873305,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457917,1648501200,0.0005669866406757743630443612956821642,1763.709985843987448665986035082127,181693867396407196123241,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457918,1648504800,0.0004846328144992156457430062721913365,2063.417849724698017893686006309038,189843135524956778554255,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457919,1648508400,0.000456080808427566351736121969752605,2192.593903364862973798762375603752,111866781625836756354305,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457920,1648512000,0.0004616492478073664592014746325722307,2166.14671149052215270477611049713,214890204840066443834859,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457921,1648515600,0.0004594955740805165368520420169878976,2176.299525846514245262561697111657,221954763715521695828155,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457922,1648519200,0.0003901068274244098985423348901947862,2563.400406504722598848419198050688,52841710244519129504837,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457923,1648522800,0.0003489254167972149601626637279171245,2865.941980320597162604542224934889,128692908628522882987367,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457924,1648526400,0.000412690881858307003962966690304252,2423.121139718660646462762944450323,205266202529168188811517,0
0xfcfdfc98062d13a11cec48c44e4613eb26a34293-457925,1648530000,0.0004048617492929055423405479246379086,2469.97895391824105105280858379772,263622858769062740355235,0
