id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461930,1662948000,0,0,0,0
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461935,1662966000,11.11086577331508828980865868136155,0.09000198728002772603997287184001318,286788180617344709,0
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461936,1662969600,11.2109586345240983017060621223956,0.08919843811754905187778425131731186,286788180617344709,0
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461939,1662980400,11.25723964503282009221692835525016,0.08883172354256872841419768928930861,286788180617344709,0
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461940,1662984000,11.18163286303101996633377665737454,0.08943237649182918005560292378474267,286788180617344709,0
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461941,1662987600,11.2741691988914615310716712208923,0.08869833176694966693363368458704904,286788180617344709,0
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461942,1662991200,11.6434418757142202312652948339155,0.08588525718377058602801914597574308,286788180617344709,0
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461943,1662994800,11.5563302824480369187466621336267,0.08653266007106235574539880570617964,286788180617344709,0
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461945,1663002000,11.18050299222292251564880269420109,0.08944141428123518317334396945186121,286788180617344709,0
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461946,1663005600,10.86405390580047581111898482855606,0.09204667140560537066350237090026893,286788180617344709,0
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461947,1663009200,10.7893643075202438209583275366753,0.09268386639822651334668622716441975,286788180617344709,0
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461948,1663012800,10.69726641158385504333687170731141,0.09348182624648107067562224177570388,286788180617344709,0
0x175cc167a320623c6e7f23a41f99e5bb696e3f34-461949,1663016400,10.26374827443326892230650278481067,0.09743029283862836891919281598700328,286788180617344709,0
