id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459506,1654221600,0,0,0,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459511,1654239600,0.9740552947554665985458636343002778,1.026635762244941890076390036349045,41916004083899758465,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459512,1654243200,0.9741601474166576230054155960483357,1.026525261428386501853309391503168,41916004083899758465,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459513,1654246800,0.9761238742244804472780490995679523,1.024460139133968902136158846510209,41916004083899758465,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459514,1654250400,0.9837389478124436898952684910624728,1.016529844857435274396389702221665,41916004083899758465,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459515,1654254000,0.983951282603899183385746374561137,1.016310479674999733633043299770472,41916004083899758465,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459516,1654257600,0.987116335137172222425350104926539,1.013051820139353109174754854380558,41916004083899758465,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459520,1654272000,0.987116335137172222425350104926539,1.013051820139353109174754854380558,0,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459521,1654275600,0.987116335137172222425350104926539,1.013051820139353109174754854380558,0,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459524,1654286400,1.006064265293532874986202761976759,0.9939722883490315169322646079871634,33796318936419142864,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459525,1654290000,0.9972577671822758009030328019292783,1.002749773336408601728916407169035,33796318936419142864,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459527,1654297200,0.9962120613348516533530941395826613,1.003802341702300597062613847450962,33796318936419142864,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459528,1654300800,0.9955865295818165720637194578692512,1.00443303548917767088844406806694,33796318936419142864,0
0xd296b77f1cad3f0ec64ae00cdbfa749e24b1f9cb-459529,1654304400,0.9957634362638818238619874725896087,1.004254588571773454378887818367325,33796318936419142864,0
