id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450796,1622865600,0,0,0,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450802,1622887200,0.410056657627269943889949306429111,2.438687389655729203112348940889761,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450803,1622890800,0.409613512361945811652247038655461,2.441325712703472495331260406900006,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450804,1622894400,0.4094026624997400389591427333965217,2.442583040115512136977098274542303,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450805,1622898000,0.4093498567494957097712605661329249,2.442898131052618060204794881129496,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450806,1622901600,0.4093047158841923660380289196918113,2.443167550219327190365344924164392,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450807,1622905200,0.4092328550594581617351119132361809,2.443596567667344891123833801139268,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450808,1622908800,0.4092497334913833254965894299214586,2.443495787935692834984085837437486,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450809,1622912400,0.4092497448832103292258138557858125,2.443495719918836017032713887265095,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450810,1622916000,0.409309425589650818587945371407773,2.443139437992176286835858838568756,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450811,1622919600,0.40930580125201983937669975100606,2.44316107160248857348429124846631,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450812,1622923200,0.4094051901312505716361220696856616,2.442567959823400282280501299552108,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450813,1622926800,0.4093329512296191486154609755012764,2.442999023157167340369450011049722,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450814,1622930400,0.4092112584054809114401878979856665,2.443725531639982260998699756593447,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450815,1622934000,0.4093911462457755517012843742427895,2.442651750459830214346226289389101,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450816,1622937600,0.4093924674658744278125453798561161,2.442643867362695479061126089204454,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450817,1622941200,0.4093942431886073179901637592794558,2.442633272542871321305200495773098,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450818,1622944800,0.4100368664848405007434489859756869,2.438805097143554198088235886472922,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450820,1622952000,0.4099132218487056277781116607945446,2.439540728864532169404594878853854,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450822,1622959200,0.4099102449371034902327142480125063,2.439558445662756517845734772467769,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450823,1622962800,0.40991271624231132093085859279129,2.439543737913392602335375080003656,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450824,1622966400,0.4099375800554404337157261261602234,2.439395773046127755201203220901091,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450825,1622970000,0.410099124368159574577430673526421,2.438434857769330080619401091385235,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450828,1622980800,0.410099294003587289505915152785674,2.438433849123506737473610357647085,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450829,1622984400,0.4100394089763994245504016681057697,2.438789975081533801578169219915664,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450830,1622988000,0.4100964927100704165046392884307997,2.438450505615464844921615699910988,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450831,1622991600,0.4100975948004913683652807327598982,2.438443952558391902524766268888072,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450832,1622995200,0.4100988858840101444698893975690026,2.438436275788454278678737365811551,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450834,1623002400,0.4100737139291574406070179944423325,2.438585956701325338966997249897404,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450835,1623006000,0.4100742356379478710766831563123954,2.438582854258842328100593844111383,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450836,1623009600,0.4100658230005009176396502595853242,2.438632882601334093069428590592031,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450837,1623013200,0.4100670297384080903720530008204493,2.438625706236184741216879751792577,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450838,1623016800,0.4099667101755455225478129232012547,2.439222442163183010103702451670521,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450840,1623024000,0.4100057962130149287950782000003986,2.438989909987659632967882470965648,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450841,1623027600,0.410089958917753113836212922017718,2.438489356430592723949023519153579,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450842,1623031200,0.4100905939898990647983000338346868,2.438485580151177485517716587681049,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450843,1623034800,0.4100990877429655491753144444330691,2.438435075541455045892344278774547,26368534843664,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450845,1623042000,0.4100990877429655491753144444330691,2.438435075541455045892344278774547,0,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450861,1623099600,0.3946886245150741532603344671535907,2.533642820916434797858126534127568,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450862,1623103200,0.3970008469439557451649622750876988,2.518886313965897172205261278406715,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450863,1623106800,0.3970453315411472952915819235565507,2.518604100238277838471213917959315,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450864,1623110400,0.3973664156622360405469319401733857,2.516568991703632817511770309285735,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450865,1623114000,0.3880911041502195464566282325733264,2.576714563426135907856153905667273,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450866,1623117600,0.3870178658166966615921559803569691,2.583860044522156949052971757314798,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450867,1623121200,0.3850083720326611641440400529615143,2.597346116710333904487767272864458,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450868,1623124800,0.3851733986704002826092044093058132,2.596233289868799477041071044619762,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450869,1623128400,0.3826255668539750176147378811730433,2.613521119935091466331710804899339,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450870,1623132000,0.3824198211050307154487345866693929,2.614927220849654451221004049020805,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450871,1623135600,0.3845486095988769196091551536628887,2.600451477494876673873996511840446,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450872,1623139200,0.3868983018080571711426422322375457,2.58465854031095404460475919909475,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450873,1623142800,0.3823045738428715997513640547368224,2.615715501251112920812572510994135,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450874,1623146400,0.3822053440097269056899348306067101,2.616394604818896976048750062566238,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450875,1623150000,0.3723799856475610767172362293812026,2.685428966492441120353178853152786,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450876,1623153600,0.3722895004556992744499871809116136,2.686081661652973118154888052146776,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450877,1623157200,0.3711824528983289078600088388616654,2.694092870478204864032413837942495,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450878,1623160800,0.3661405597660854662193375807870423,2.731191541955541325992998296907707,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450879,1623164400,0.3629265465411367474716141443654194,2.755378490580194278635622471642646,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450880,1623168000,0.3699940008509375110272386261930852,2.702746524808866087670677465962359,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450881,1623171600,0.3691915750999099953651021304113371,2.708620855525702889830592848920042,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450882,1623175200,0.370973374720995173017413311248819,2.695611243669679929597034763777203,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450884,1623182400,0.3724861127380224772275222216475042,2.684663845986982027027950862346942,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450885,1623186000,0.3762722399972791515163560510395429,2.657650216256269831547915638965082,1124718862955,0
0x7de84ce7b87bda2a73f8b06c6549bfba99910a40-450888,1623196800,0.3754860597958996069377943732548439,2.663214715730227562348358999009587,1124718862955,0
