id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453725,1633410000,0,0,0,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453726,1633413600,14.87773294421971337418139766594743,0.06721454160719555837387177126806956,2118833169685442270149,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453753,1633510800,15.10625036629951252908492864745733,0.0661977642202261471653032622013853,2118833169685442270149,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453755,1633518000,15.0201614859414296470967426995399,0.06657718034096903510134966604805887,2118833169685442270149,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453756,1633521600,14.93387609970405711767749574474167,0.066961851921338552116637264092188,2118833169685442270149,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453757,1633525200,14.8778308356346342376243688671288,0.06721409935679938998964219889258949,2118833169685442270149,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453764,1633550400,14.96298177768883357917075676945605,0.06683159913294093095970967937949583,2118833169685442270149,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453765,1633554000,14.87772986662577403264326198434478,0.06721455551113572534503982826224037,2118833169685442270149,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453775,1633590000,14.87772986662577403264326198434478,0.06721455551113572534503982826224037,2118833169685442270149,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453793,1633654800,14.05047061264144848398725118213658,0.07117199327830933388591024416251169,60072062090921580550,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453796,1633665600,14.05047061264144848398725118213658,0.07117199327830933388591024416251169,0,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453817,1633741200,14.29444599273613090502347330947821,0.06995724077086724726549979242264662,18999582372953338377094,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453827,1633777200,14.30252287788929381652764692186297,0.06991773469182353057339848721320224,18999582372953338377094,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453828,1633780800,14.29438836545591529062058719739195,0.06995752280080892398932473276014715,18999582372953338377094,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453860,1633896000,14.29438807728212489815422702502839,0.069957524211147331130823067824305,18999582372953338377094,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453869,1633928400,14.29438801590053465523826928977592,0.06995752451155222294997052000140604,18999582372953338377094,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453884,1633982400,13.5163254855970814692696793455377,0.07398460484438571978027336903959386,374344732984989163700,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453886,1633989600,13.31087033862381261465033630248857,0.07512656757675157660680395241573465,374344732984989163700,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453888,1633996800,13.20858876879772099881857460143338,0.07570831505953701649013551891681496,374344732984989163700,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453889,1634000400,13.50019294715135122033800409958369,0.07407301539427316147424252018179886,18812432241371374729727,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453890,1634004000,13.28954482969227047191022613218709,0.07524712191539789262422308820381035,374344732984989163700,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453891,1634007600,13.28954482969227047191022613218709,0.07524712191539789262422308820381035,374344732984989163700,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453892,1634011200,12.88339015373126677662745153532591,0.07761932131740818274792244298761513,461500315598719030023,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453893,1634014800,12.52042471147157457205951037153969,0.07986949508859480869354566239693986,906357966263979732743,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453894,1634018400,12.7773666258222789001047160662747,0.07826338785482299389810827743805686,461500315598719030023,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453895,1634022000,12.80102606730494357946622850178008,0.0781187378841526260635668174130942,1565221304046172346971,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453896,1634025600,12.69530784642218708521043891876671,0.07876925964279170074937507842825933,1565221304046172346971,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453897,1634029200,13.42558763303996003668812905050698,0.07448463540910720531411320756944934,1565221304046172346971,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453898,1634032800,13.18009250654329488508453109657481,0.07587200161937764244695558940859218,1565221304046172346971,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453899,1634036400,12.94494548172843409235124843608265,0.07725022877937049997801940989658965,1565221304046172346971,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453901,1634043600,12.84403941306054136901158255849932,0.07785712639460945439414018128640736,1565221304046172346971,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453902,1634047200,12.91213296412721043798834108187952,0.07744653828908232050820174703389325,1565221304046172346971,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453903,1634050800,12.91695120604367852784076161593899,0.0774176494165366680757742177129748,2953561977425150589774,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453904,1634054400,12.80890635547490911769293545812724,0.0780706777181308796700304198776817,2953561977425150589774,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453905,1634058000,12.75681350694269194797878102192762,0.07838948178208970257543206036608374,2953561977425150589774,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453906,1634061600,12.72938328565563781007688511934106,0.07855840126417358811047977845338045,2955225522821231287357,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453907,1634065200,12.67543245157731162590775549352341,0.07889277181036624228338826290133369,3593576595566514880846,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453908,1634068800,12.77082879938002653149059693849976,0.07830345357448892147930453127317712,3319238831162109547797,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453909,1634072400,12.65452927371561611534962630489158,0.07902308954921564893470096643174729,3764096481827370250517,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453910,1634076000,12.67863174940865183791183225521125,0.0788728641832066242694815164962927,3319238831162109547797,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453911,1634079600,12.58410718826527099815806689730747,0.07946531168556033102427429145148767,3764096481827370250517,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453913,1634086800,12.3983324334866003719798874192858,0.08065600800468170157690020915268088,3764096481827370250517,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453914,1634090400,12.43379819723931830231768931757895,0.08042594741661726833010810883188201,4068834863341170180553,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453915,1634094000,12.43379819723931830231768931757895,0.08042594741661726833010810883188201,3623977212675909477833,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453917,1634101200,12.42402203857958361194166589251665,0.0804892326248906288226959852877543,13182979655105168487372,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453918,1634104800,12.3259476478469571166255903194528,0.08112966471788281911544460748820463,13182979655105168487372,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453919,1634108400,12.34168349048994253062171029110636,0.08102622310566982521157563989164562,13182979655105168487372,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453921,1634115600,12.3638228232243312624026644407821,0.08088113314933547663440595567452611,13182979655105168487372,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453922,1634119200,12.36609181559543904763134659861081,0.08086629267452588873604465994431508,13182979655105168487372,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453924,1634126400,12.40035449748206101702933028105311,0.08064285583150496144253214247605583,13182979655105168487372,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453925,1634130000,12.40643197256788241957674781733062,0.08060335173006393957870610631576416,13181316109709087789789,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453926,1634133600,12.30855310137299252109411933844852,0.08124431781412651656512011660923337,13181316109709087789789,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453927,1634137200,12.25006728143375435756966118538188,0.08163220470761034634761981946981989,13181316109709087789789,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453930,1634148000,12.35766407564466435877559669975153,0.08092144226277107555316632231074862,13181316109709087789789,0
0xa7f72a1ec0ab189998a3eec8b886e6360aff39da-453931,1634151600,12.35948075977456683541222740629102,0.0809095478553291340224872582545949,13181316109709087789789,0
