id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6a9850e46518231b23e50467c975fa94026be5d5-450212,1620763200,0,0,0,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450213,1620766800,0.998696797239028255291647570162419,1.001304903314574098855095752388858,68186844749786149,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450226,1620813600,1.000478698901058551297155618446244,0.9995215301419366932488054437395292,3712987330361680125,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450227,1620817200,1.001319117271905961217032455465333,0.9986826205061380468186284379329568,68186844749786149,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450245,1620882000,0.997921812189510700656985285439332,1.002082515669168117491174262504138,3712987330361680125,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450246,1620885600,1.000489625215418452031929146625201,0.9995106144001113161532740438822175,3712987330361680125,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450247,1620889200,0.9994666806338985163164147099332423,1.00053360394742047121872524174087,3712987330361680125,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450260,1620936000,0.9983582213424386816029897097867005,1.001644478527310274272979351550388,3712987330361680125,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450276,1620993600,0.9977806853311773905164080672408632,1.00222425098165333582062116382497,3712987330361680125,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450283,1621018800,0.9977806853311773905164080672408632,1.00222425098165333582062116382497,3712987330361680125,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450298,1621072800,0.9976966272927344965379276802945516,1.002308690481911061042595044895212,11883083480229545249,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450303,1621090800,0.9995499335908126628241857369016667,1.000450269060166414431033732346998,11883083480229545249,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450304,1621094400,0.9987100985418834445529844979176751,1.00129156745285725190173123692797,11883083480229545249,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450308,1621108800,0.9977117968879419077411706609169046,1.002293450993759365162522108431352,11883083480229545249,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450318,1621144800,0.9976429740385096755968591573761142,1.002362594658436738160477008052592,11883083480229545249,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450352,1621267200,0.9978257656212015302020383343169299,1.002178971974576031390698433221529,11883083480229545249,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450361,1621299600,0.9978236864908090869216588710072745,1.002181060179924841875231881737692,11883083480229545249,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450363,1621306800,0.9982117503378498828617134316415739,1.001791453227779451479236787430729,11883083480229545249,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450364,1621310400,0.9977693730389862484543444688936733,1.002235613781388931599653686381864,11883083480229545249,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450369,1621328400,0.9976064519033967350067320014005495,1.002399290914805595432643516953431,11883083480229545249,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450373,1621342800,0.9977068221083232712150327388265175,1.002298448643290677338083051709951,11883083480229545249,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450378,1621360800,0.9977172952393851810403541035481643,1.002287927423436238056973264859012,11883083480229545249,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450384,1621382400,0.9973283271713814145944431279826798,1.002678829785368648982014389817452,68186844749786149,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450392,1621411200,0.9973283271713814145944431279826798,1.002678829785368648982014389817452,68186844749786149,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450393,1621414800,0.9973283271713814145944431279826798,1.002678829785368648982014389817452,68186844749786149,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450405,1621458000,0.9976071683624713374251776354363916,1.002398571014136146755732984866457,47597236918255182692,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450411,1621479600,0.9976267528041323167370785145420133,1.002378892896764198447013087728731,47597236918255182692,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450413,1621486800,0.9976772316705705548937571942445726,1.002328176143240296859074808692335,47597236918255182692,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450418,1621504800,0.9980521128434382335011363042394522,1.001951688826159848377720307798846,47597236918255182692,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450419,1621508400,0.99534545779156051115916754372475,1.004676308282721089333533675664188,68186844749786149,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450427,1621537200,0.9976490976552852351248943283199978,1.002356442109996339878407686263948,47597236918255182692,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450434,1621562400,0.9977353402628846058286861805686193,1.00226980006192694214552350903259,47597236918255182692,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450438,1621576800,0.9968270939675602091634853175012995,1.003183005409504897412259258007537,68186844749786149,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450442,1621591200,0.00000000000000000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000000000000000,0,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450453,1621630800,0.00000000000000000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000000000000000,0,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450737,1622653200,0.9947867823814986319450026342852879,1.005240537681874938803424753520251,68186844749786149,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450738,1622656800,0.9976929681041316601569962778493431,1.002312366599368022477752837153411,68186844749786149,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450739,1622660400,0.9976929681041316601569962778493431,1.002312366599368022477752837153411,68186844749786149,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450740,1622664000,0.9948680092246381600434795803525937,1.005158463964844458178579514488658,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450741,1622667600,0.9977353171771678390616797851406598,1.002269823252563105629357666621851,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450742,1622671200,0.9977873504209470247239008705261719,1.002217556253964836865124369728803,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450743,1622674800,0.9995611345080178107390160062351867,1.000439058179466129468239761191923,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450744,1622678400,1.000613302309768155051201943016301,0.9993870735994090452628135169094142,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450747,1622689200,0.9972901730662464493522529544025544,1.002717190048531187577255490045254,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450748,1622692800,0.9935995292425606110352019012575891,1.00644170067423299484389175011943,6759294263161553759,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450750,1622700000,0.9955956212712906975012606564095172,1.004423863097233479689482066930267,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450751,1622703600,0.9959988624487434668103174564495215,1.004017210964899512118503922517146,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450754,1622714400,0.9963181738967052392524352062957701,1.003695432041447915529186202602614,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450755,1622718000,0.9964171127870862795605885511527588,1.003595770452889952828803288687669,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450759,1622732400,0.9996460476186584077642867018805407,1.000354077707989515097500982418118,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450761,1622739600,0.9938130641743587811186595483164101,1.006225452299503839694430305790109,6759294263161553759,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450762,1622743200,0.9972704943148641158035879500479396,1.002736976277445253063747872930722,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450766,1622757600,0.9986124454236789537641163369875272,1.001389482559204789120093822906481,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450771,1622775600,0.9964531190690167447519424549800618,1.003559506075205119334693080342117,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450772,1622779200,0.9962796434063446367888194052114211,1.003734249332782935345364696687934,6827481107911339908,0
0x6a9850e46518231b23e50467c975fa94026be5d5-450773,1622782800,0.996978845892713092372139694663117,1.003030309138186087575676341967315,6827481107911339908,0
