id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450623,1622242800,0,0,0,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450625,1622250000,3.516896567380696669138568648107444,0.2843416008520196265579020467723673,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450626,1622253600,3.511148630206344772431570433344364,0.2848070831855476158618721951397162,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450628,1622260800,3.545083782812142237061325602996665,0.2820807803889894876348740616002753,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450630,1622268000,3.533369090501995188883845327644479,0.283016003815759685526472024093058,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450631,1622271600,3.505983477068780044307259760205781,0.2852266722135445183239065652120004,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450635,1622286000,3.622390372514809457292458235620026,0.2760608043759126044628071776592669,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450639,1622300400,3.770334439733012831724788159534147,0.2652284607597867619627527282937669,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450642,1622311200,3.886455818956491491983721936701163,0.2573038384026963529250820565320222,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450645,1622322000,3.882513741887440487790388913858105,0.25756508965087686246065254704889,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450646,1622325600,3.839872835248806022391015387555435,0.2604252908638847200912927115960399,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450647,1622329200,3.720556285151059539257487192115186,0.2687770116503958946174327070976234,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450648,1622332800,3.845505138797688669945710076181818,0.2600438600148779619644298547438001,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450649,1622336400,3.956617543205329562180198774247944,0.2527411328186856734698079467406348,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450651,1622343600,3.956198156324484907040619925494567,0.252767925287405806894639724458216,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450652,1622347200,3.879702818683711430422284816002843,0.2577517007705439710749501664857048,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450654,1622354400,3.775904947594797161582600754569513,0.2648371751616753820610096593777605,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450656,1622361600,3.77379452570820249236257117643346,0.2649852802498134855627010276060444,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450658,1622368800,3.769161477698617773697136552499344,0.2653109997851782193604111586997234,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450659,1622372400,3.639526922858224794525246764123149,0.2747609843794399910300761275451994,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450660,1622376000,3.593184960733814431021137043222378,0.2783046269334757675642340626528957,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450662,1622383200,3.682906506751250764433897045592487,0.271524677090463419647048271738315,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450674,1622426400,3.761236955979759706065282788132315,0.2658699815256684100746396482795115,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450675,1622430000,3.807017019032669138677369378446307,0.2626728472714029399314621426468652,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450677,1622437200,3.854835831919298097162954414454228,0.259414419602431265686461529633384,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450679,1622444400,3.781423151891133096078109313389061,0.2644507001285715746215365443605748,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450681,1622451600,3.778585114820569781904261897060475,0.2646493249755698797059534736740368,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450682,1622455200,3.714985908229901570859778888353948,0.2691800250936820214142486064724951,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450684,1622462400,3.63324199037761746178603730981463,0.2752362773105751691399291334291599,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450691,1622487600,3.581931257377870247049020355946479,0.2791790037679404188731221563757783,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450692,1622491200,3.560816180164928352105931220268385,0.2808344911400853132951552662847387,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450696,1622505600,3.530493871303778916838090160972183,0.2832464908459702826127979779947805,342529570600640367,0
0xc5bccf768e4242a0b518608b4843988ec5fb24d9-450701,1622523600,3.528871085629393541203115938795081,0.283376744498345568575955978981546,342529570600640367,0
