id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450092,1620331200,320.1533193593553312255030589329795,0.003123503457659148554349026135767963,3436079518442700229967,0,9.756273850008657e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450093,1620334800,318.2232206348021987286817951789025,0.003142448241222519673708491411660018,3705604598346304641413,0,9.874980948762507e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450094,1620338400,325.2710584882403060355301559688961,0.003074358981237654504562305238551139,3705604598346304641413,0,9.451683145516628e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450095,1620342000,325.2710584882403060355301559688961,0.003074358981237654504562305238551139,3705604598346304641413,0,9.451683145516628e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450096,1620345600,325.6367770091056072659982299295321,0.003070906207783887795085270608902172,3779718535938010241770,0,9.430464937005617e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450097,1620349200,334.9821995406551925705720587030025,0.002985233249322654732227683403030776,3559478568720150604636,0,8.911617552861496e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450098,1620352800,334.0508614179667566254517174410924,0.002993556118236716828831410231136281,3705604598346304641413,0,8.96137823303248e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450099,1620356400,330.6764380635167788613044584963844,0.003024104184308162419699685246693628,3779718535938010241770,0,9.145206117550136e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450100,1620360000,326.4849922539712004139545954822516,0.00306292792540400913131014679461375,4930178122686004213568,0,9.381527476219708e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450101,1620363600,331.3536238341405285789203016913725,0.003017923837466619204597230843721802,4930178122686004213568,0,9.107864288749245e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450103,1620370800,329.2559598571699143674135100567384,0.003037150794275057338446916840652161,5610182578311576535621,0,9.224284947165612e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450104,1620374400,327.1427049539030350796480074806311,0.003056769980980953919124878728886138,5610182578311576535621,0,9.343842716626301e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450105,1620378000,326.8203869142448543763746394918609,0.003059784640247648557497636269884709,5610182578311576535621,0,9.362282044695432e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450107,1620385200,327.9733953257764238875829461466733,0.003049027799973527203298913118951229,5610182578311576535621,0,9.296570525011407e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450108,1620388800,328.7420766699783900512445513813928,0.003041898409018971460246017617442053,5610182578311576535621,0,9.253145930792149e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450109,1620392400,322.5193263072918521267736762647916,0.00310058938622243724031313044909252,5610182578311576535621,0,9.61365454195523e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450110,1620396000,323.7204498109391328025586157569632,0.003089085044160865021952427335634445,5610182578311576535621,0,9.542446410058333e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450112,1620403200,330.8594673588274022976541552664094,0.003022431269634696107679401176717701,5610182578311576535621,0,9.1350907796656e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450113,1620406800,331.1168147487151166869353135465569,0.003020082205003394359420076732686453,5610182578311576535621,0,9.120896524978165e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450116,1620417600,331.7660521444141529637606671766961,0.003014172166007843622767749185417684,5610182578311576535621,0,9.085233846336414e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450117,1620421200,344.3296785517632483091480058156785,0.002904193458449354991839551018936681,4813477471840688178491,0,8.434339644100025e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450118,1620424800,339.5238973299975135982612256946039,0.0029453007810759725859470572913915,4827179289795872520904,0,8.674796691006735e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450119,1620428400,339.6006334676201306450907313603084,0.002944635261098083037151387033031115,4827179289795872520904,0,8.670876820902175e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450120,1620432000,340.057525116125439858522063303513,0.002940678932655621620085239280539473,4827179289795872520904,0,8.647592584964606e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450121,1620435600,341.5414490603059243352674815471124,0.00292790231683835874462104182640449,4834144783612354126484,0,8.57261197694743e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450122,1620439200,340.7355637618520259581537052694893,0.002934827198428054758230487702663729,4834144783612354126484,0,8.613210684633065e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450123,1620442800,340.4988599104955687030429308487052,0.002936867395864005671153739296922049,4834144783612354126484,0,8.625190100889026e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450124,1620446400,345.7172738929827697096942155750927,0.002892536981850525919367059961915692,4834144783612354126484,0,8.366770191372951e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450125,1620450000,344.8263802212832364319545363350725,0.002900010142374479498957944911983101,4834144783612354126484,0,8.41005882587485e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450127,1620457200,339.254792344041326478272628864178,0.002947637063844012068011069696251503,4834144783612354126484,0,8.688564260146949e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450130,1620468000,334.3042009788600983600789702758388,0.002991287567048059695020448349978401,5660275268864080485314,0,8.9478013087763e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450131,1620471600,334.1104900717130494833374949725283,0.002993021858683219659890174371593555,5660275268864080485314,0,8.958179846555555e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450135,1620486000,337.489551406401899164321417903841,0.002963054695568364261426442002437385,4834144783612354126484,0,8.779693128929732e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450137,1620493200,347.554303047440773982439371753852,0.002877248220585262376900678758738719,4834144783612354126484,0,8.27855732286106e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450142,1620511200,347.9235129711462633434952023808051,0.002874194938595401179045035346360573,4834144783612354126484,0,8.260996545047423e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450143,1620514800,349.5850115961151747250967143110028,0.002860534539036034223605086063308166,3683685196864360154686,0,8.182657849018097e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450144,1620518400,361.3524908271265732861505606641442,0.002767380951798687415607364103404924,3414160116960755743240,0,7.658397332378208e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450145,1620522000,361.4579688765232873688809866959284,0.00276657339471081736762485651683059,3414160116960755743240,0,7.653928348321737e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450149,1620536400,347.3074840316817328589108802303964,0.002879292978059692514563189993120773,4834144783612354126484,0,8.290328053503853e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450150,1620540000,341.6899904938073100706483766802197,0.002926629482341021953121090332808589,4834144783612354126484,0,8.565160126907676e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450151,1620543600,342.5817918558398821907247570763578,0.002919010945044052317071522714874606,4834144783612354126484,0,8.520624897286972e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450152,1620547200,341.2777848517643489737731396491393,0.00293016435404476977789711669187699,4834144783612354126484,0,8.585863141714603e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450154,1620554400,341.8526912353156694960341751763728,0.002925236587684623474076143364969968,4834144783612354126484,0,8.55700909392878e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450155,1620558000,336.7739291633331717021914248101816,0.002969350990096999120411172723472003,4834144783612354126484,0,8.817045302390029e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450159,1620572400,336.0871586738243428007017489473933,0.002975418650167795115497195967449736,4834144783612354126484,0,8.853116143766345e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450160,1620576000,340.9569589356351922015708930174567,0.002932921513383092232168754629721732,4834144783612354126484,0,8.602028603665369e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450161,1620579600,339.2588587356397443581541291197886,0.002947601733162784550039595816681137,4834144783612354126484,0,8.688355977344252e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450162,1620583200,339.1000566855234536322543244317432,0.002948982108037173549150434365448138,4834144783612354126484,0,8.696495473523373e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450165,1620594000,338.9651283396433652496759324646164,0.002950155978871074594212465356362469,4834144783612354126484,0,8.703420299668749e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450166,1620597600,348.3751128071095749086248167826461,0.00287046910998400166098109156388531,4834144783612354126484,0,8.239592911372346e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450167,1620601200,348.8882855981331989546361427657979,0.002866246994465871836900504702603028,4834144783612354126484,0,8.215371833284644e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450168,1620604800,345.7528087570193162491408060765427,0.002892239700365697910978468430118325,32503278075129153857695,0,8.365050484371461e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450169,1620608400,334.1930859876648497977089949260768,0.002992282132482268797002581968425064,4980270813238508163261,0,8.953752360372633e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450170,1620612000,334.1930859876648497977089949260768,0.002992282132482268797002581968425064,4980270813238508163261,0,8.953752360372633e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450171,1620615600,348.0625233517180079913356696992704,0.00287304703295935604277085004103405,4834144783612354126484,0,8.254399253596558e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450173,1620622800,347.4493249211649372279235418744558,0.002878117550600786396022003891692618,4834144783612354126484,0,8.28356063507627e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450177,1620637200,357.0889849380542376335743273280682,0.002800422421804677906451588972297893,3683685196864360154686,0,7.842365740546378e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450178,1620640800,348.5134202506411382185981382548765,0.002869329965201419995813032119685682,4834144783612354126484,0,8.233054449202782e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450179,1620644400,343.2073770588440662303074654742176,0.002913690284193823187962231030382799,4834144783612354126484,0,8.48959107220548e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450180,1620648000,350.350137674365608166492861072428,0.002854287446946728923236536147565802,3683685196864360154686,0,8.146956829797675e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450182,1620655200,343.9512881951934065547663769123504,0.002907388442262489640035390560104472,4834144783612354126484,0,8.452907554201507e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450183,1620658800,344.7167004012714801147133031309569,0.002900932849600667393623074242223642,4834144783612354126484,0,8.415411397892249e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450186,1620669600,353.4186884968104190372818554392608,0.002829505152241050591096574001164927,3683685196864360154686,0,8.00609940655865e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450187,1620673200,369.2375058271457607500727513279518,0.002708283920832620824842026931061724,3041121342138246104446,0,7.334801795840514e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450190,1620684000,370.5303131535199071445593861150333,0.002698834520417969622439235736528313,3041121342138246104446,0,7.283707768599693e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450191,1620687600,371.249864224082083435371327818274,0.00269360367872461140005214516088886,3041121342138246104446,0,7.255500778038759e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450194,1620698400,374.9226255475200254849320703098232,0.002667216998546420827449449453267026,3041121342138246104446,0,7.114046517334979e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450195,1620702000,380.7070092010410912142504593816866,0.002626691854448960258827275463373195,3041121342138246104446,0,6.899510098228518e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450197,1620709200,379.7347660019233439980510694950735,0.002633417030862365215091539450515799,3041121342138246104446,0,6.934885258435955e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450198,1620712800,361.0465174908033508335135204839785,0.002769726203010591842022996721512097,3041121342138246104446,0,7.67138323964347e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450199,1620716400,362.2934630154041131400905155647013,0.002760193329675069709058377534971857,3041121342138246104446,0,7.618667217182749e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450200,1620720000,375.7921228327864819658083362204935,0.002661045666582433415079563301729737,3041121342138246104446,0,7.081164039637146e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450204,1620734400,366.4181530097161806781968300092708,0.002729122429623412662584048912768403,3041121342138246104446,0,7.448109235873599e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450206,1620741600,379.0799047403383857626643071064669,0.00263796626382761855543124292735833,3041121342138246104446,0,6.9588660090926445e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450208,1620748800,395.5079874580035377831395004239011,0.002528393943260586110685014002039047,3041121342138246104446,0,6.392775932316816e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450209,1620752400,382.5371340376498983267062489565576,0.002614125299275072333942416638317389,3041121342138246104446,0,6.833651080309987e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450211,1620759600,390.9182339548591007254994913474994,0.002558079703479561964436059114550352,3041121342138246104446,0,6.543771769354084e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450219,1620788400,388.3965945424454820005307567878668,0.002574687868152036880012777280629379,3041121342138246104446,0,6.62901761840928e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450220,1620792000,369.2874588536944484551860537289487,0.002707917574845625543773703523600747,3041121342138246104446,0,7.332817592157815e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450222,1620799200,371.6619546427124557152121449731664,0.00269061707153029415157057488844105,3041121342138246104446,0,7.239420225610256e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450224,1620806400,394.5755450090424314658921970446815,0.002534368925416001497717348279597928,3041121342138246104446,0,6.423025850114258e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450226,1620813600,386.9783992223459424336866935942496,0.002584123563510403098510370838978473,3041121342138246104446,0,6.677694591489704e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450228,1620820800,385.8725063333541335898409113120574,0.002591529543014663279782547059046658,3191288303060218616863,0,6.71602537231779e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450229,1620824400,367.978621315610974406941798785471,0.002717549178332052219489775610278039,3191288303060218616863,0,7.385073536653213e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450231,1620831600,367.1860046265836200217504811470704,0.00272341534644537419079150879925909,3191288303060218616863,0,7.416991149254177e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450234,1620842400,351.3561794794793431352701687953707,0.002846114735996564830290786558690405,3460813382963823028309,0,8.100369090456796e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450236,1620849600,352.5127881242777827755943580607074,0.002836776519005182030412375472558973,3460813382963823028309,0,8.047301018779159e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450237,1620853200,356.6566652602075216241953657826387,0.00280381694050334301988634105524897,3460813382963823028309,0,7.861389435853526e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450238,1620856800,368.6010962455446939056186682033207,0.002712959918420446279012798500436081,3191288303060218616863,0,7.360151518955875e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450239,1620860400,380.5880590735217713108146583805778,0.002627512808558243820710477050644766,3191288303060218616863,0,6.90382355913763e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450240,1620864000,394.0108933082319126410667455748288,0.002538000895365365266022717679578348,3191288303060218616863,0,6.441448544875396e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450241,1620867600,353.0189379513643139590439630868428,0.002832709218953490694083793785978364,3460813382963823028309,0,8.024241519144095e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450242,1620871200,368.184017912177123322844569719731,0.002716033155568772800107205205226037,3191288303060218616863,0,7.376836102148865e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450245,1620882000,367.8834464335618153563060582579697,0.002718252233674764552932983078562158,3191288303060218616863,0,7.388895205877847e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450246,1620885600,366.5205043989325230918026964091239,0.002728360318176274073786566088047832,3191288303060218616863,0,7.443950025798939e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450248,1620892800,366.7534612909973752160572310092058,0.002726627300203060967019653420956645,3191288303060218616863,0,7.4344964342126325e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450249,1620896400,385.0996985643101695719257843020929,0.002596730155147093275093689228158574,3191288303060218616863,0,6.743007498650247e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450250,1620900000,373.5608471784413075860705408404095,0.002676940068942298210841112279819235,3191288303060218616863,0,7.166008132708796e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450251,1620903600,373.1975514787643587309834208980779,0.002679545983186606939093985762416949,3191288303060218616863,0,7.17996667601148e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450253,1620910800,366.3601530691437060022358381746472,0.002729554487906517734670528811975668,3148755703288144546175,0,7.450467702450612e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450254,1620914400,376.4745503912099633034825634895888,0.002656222044653109941655698736026271,3148755703288144546175,0,7.055515550501148e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450257,1620925200,370.5442475825966227689726191116351,0.002698733029925376903801717092813223,3148755703288144546175,0,7.2831599668102055e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450259,1620932400,380.8793461298894127437418261191602,0.002625503352074582987343994174141326,3148755703288144546175,0,6.893267851754872e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450260,1620936000,379.022201913615352441277804338339,0.002638367871199045164862890204155509,3148755703288144546175,0,6.960985023775382e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450261,1620939600,365.4011516813098630498420882403904,0.00273671824896754872178800481243876,3148755703288144546175,0,7.489626774232007e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450262,1620943200,372.7003501873495721758127848381012,0.002683120634303988437539842228644017,3148755703288144546175,0,7.199136338227837e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450263,1620946800,396.3805604236811929519708315648566,0.002522828059305242412041724441544868,3148755703288144546175,0,6.364661416817856e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450264,1620950400,396.8545942113829502137045089314089,0.002519814598561391873832085431823396,3148755703288144546175,0,6.3494656111231084e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450265,1620954000,393.1126599260601476585160245871689,0.002543800039887008979399204520493902,3785065204388210097175,0,6.470918642929148e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450266,1620957600,392.207115495675626087023746022458,0.002549673273357596034205351793552303,3785065204388210097175,0,6.500833800874039e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450267,1620961200,391.1613734142110379690391718833933,0.002556489643319341174527467882294026,3785065204388210097175,0,6.5356392963990524e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450268,1620964800,389.3338070386408298497259742935134,0.002568490025580417715820986395473484,3785065204388210097175,0,6.597141011506095e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450270,1620972000,390.3274805756458289561378234483343,0.002561951309513804702373665994033211,3785065204388210097175,0,6.563594512319498e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450271,1620975600,388.5057483852750531996502640187754,0.002573964488701247464378870122279784,3785065204388210097175,0,6.625293189095075e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450274,1620986400,392.4966218555279759804471801374146,0.002547792628819324610308684611004968,3785065204388210097175,0,6.491247279466085e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450275,1620990000,384.430259042082258389911014838418,0.002601252051521088611889428374405103,3785065204388210097175,0,6.766512235542673e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450277,1620997200,392.0027676761606160130034729606703,0.002551002397070101925444907372848925,3785065204388210097175,0,6.5076132298574055e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450278,1621000800,383.9515458130974983835587660863285,0.002604495309121080316533004206366337,3785065204388210097175,0,6.783395815233712e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450279,1621004400,383.3981715100770885503663841297123,0.002608254484003756884382543176250425,3785065204388210097175,0,6.802991453325704e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450285,1621026000,385.0099727061146252780436484178156,0.00259733531828101206950186456433891,3785065204388210097175,0,6.7461507555899255e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450286,1621029600,388.6363658047961091149616692757172,0.002573099400847832687586055282330349,3785065204388210097175,0,6.620840526643475e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450287,1621033200,388.6363658047961091149616692757172,0.002573099400847832687586055282330349,3785065204388210097175,0,6.620840526643475e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450288,1621036800,387.0291851863240002508879593051463,0.002583784474854471093333633518684506,3790408836746380476743,0,6.675942212498995e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450290,1621044000,391.0051148297403811687640080165276,0.002557511301189604384835529406275169,3790408836746380476743,0,6.540864055712543e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450294,1621058400,411.6081504082467888290840348641224,0.002429495137567529728486139606112677,1126298437146480655885,0,5.9024466234642705e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450296,1621065600,378.2568103438388164109409801582209,0.00264370653126110558420166213496588,4925883241026139549196,0,6.989184223432626e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450297,1621069200,377.4933762506984744947322445412916,0.00264905310374475664451302540417161,4925883241026139549196,0,7.017482346459728e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450298,1621072800,377.4933762506984744947322445412916,0.00264905310374475664451302540417161,4925883241026139549196,0,7.017482346459728e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450301,1621083600,379.8318691242733420516541927805574,0.002632743804003502741131759743571123,5627111431896066765961,0,6.9313399375188335e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450304,1621094400,387.9148041946283747712885798844125,0.002577885631552928073311161298932036,5627111431896066765961,0,6.645494329367039e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450305,1621098000,386.4031216171469633354195889365778,0.002587970810936699636102868146221987,5627111431896066765961,0,6.6975929182603584e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450306,1621101600,380.9306894192077960666186880063179,0.002625149476732017444553367740016535,5627111431896066765961,0,6.891409775186385e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450308,1621108800,380.3066213122254689351467002058299,0.002629457243078122689941322684400034,5627111431896066765961,0,6.9140453931760025e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450311,1621119600,375.2037066768420603782617042038316,0.002665218872321233860891205747131396,5627111431896066765961,0,7.10339163737727e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450313,1621126800,375.890414192822040629751517366377,0.00266034983133947628877842813638417,5627111431896066765961,0,7.07746122510798e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450314,1621130400,383.9168365307572256854122905291885,0.002604730777208010536510226375310759,5627111431896066765961,0,6.784622421734647e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450315,1621134000,385.3067275508874547883499570765419,0.002595334907221234574078785050752183,5627111431896066765961,0,6.735763280641055e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450316,1621137600,384.2580834453530027874927569666544,0.002602417601820507459623722022412216,5627111431896066765961,0,6.772577374265201e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450320,1621152000,380.2854190501816501422688047611757,0.002629603844653434213986617238673203,5627111431896066765961,0,6.914816379816123e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450321,1621155600,381.5693290768791493535071492192526,0.002620755715401115297546937218641592,5627111431896066765961,0,6.868360519807611e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450322,1621159200,381.5693290768791493535071492192526,0.002620755715401115297546937218641592,5874442835374956744187,0,6.868360519807611e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-450323,1621162800,388.3179698389055491081174424157902,0.002575209178227965881924986079216885,7959420303852077317347,0,6.631702311629556e-06
