id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451923,1626922800,0,0,0,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451926,1626933600,19.95572711009882855194878009181622,0.05011092777942119341652742740759991,200291610442404830600,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451929,1626944400,19.32222816900989536086482352833862,0.05175386561286227386665175791534214,200291610442404830600,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451930,1626948000,19.06066112509852579922712728559862,0.05246407737049734337829050023214657,200978469456257181377,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451931,1626951600,17.08329184293684612592855967314991,0.05853672753436299303519774061148416,200978469456257181377,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451932,1626955200,15.82439759781729881478382701495685,0.06319355879543450397636765677951706,200978469456257181377,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451933,1626958800,13.84311161975698069001826421862632,0.0722380941126555224428402922165939,200291610442404830600,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451934,1626962400,10.68251088552935614633465554808501,0.09361095071333938246444981644321232,200291610442404830600,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451935,1626966000,9.428821081144277678414725157841119,0.106057797830080410150408465781858,200291610442404830600,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451936,1626969600,9.488706141345554932005991476498304,0.1053884465493831866068335887259973,200291610442404830600,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451937,1626973200,7.984838268484426284840044383526415,0.1252373518881311591897639804252757,200291610442404830600,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451938,1626976800,1.511445605409091537669276921439097,0.6616182523679623732067622480360002,11199112873104581949,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451939,1626980400,4.651635037376066063140274646737748,0.2149781726134921631351005739508847,4705859646612140303,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451940,1626984000,1.792842387224127095302609487416523,0.5577735149090871211461934032210269,11697991274644150575,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451941,1626987600,2.108187039108347472998742143896839,0.4743412142515341249551678626837285,63897500819988296379,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451942,1626991200,2.068109602201783361207908295070558,0.4835333673492760137961415581707736,188823225311947191188,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451943,1626994800,2.164019628455011571891924258982279,0.4621030173898856058256727325876292,208797511175704801449,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451944,1626998400,2.143039826209462722582561223994849,0.4666268856835790144081512646920174,208797511175704801449,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451945,1627002000,2.087040791494754886831627809466748,0.4791473190534968908453928165279011,208797511175704801449,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451946,1627005600,1.455335577454298902877119010311292,0.687126746223863579096008176685012,34333821313021207942,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451947,1627009200,1.246891313197338424721376316874411,0.8019945198236661905614070977080182,34333821313021207942,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451948,1627012800,1.893926883411086067655251205879498,0.5280034877581623738476917012669344,15327974906420233595,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451949,1627016400,1.169946607874495166663967175766951,0.8547398601520403601991090427671044,15327974906420233595,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451950,1627020000,1.380644391931422004378648436328013,0.7242994690334938946508437393418589,15327974906420233595,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451951,1627023600,1.700895458978621513459167841682044,0.5879256098434730195473167093932585,15327974906420233595,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451952,1627027200,1.396802698793293976568313677900215,0.715920724425794602533473587844882,16350589242106749489,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451953,1627030800,1.697706406374780358901526548329271,0.5890299973217177848123177707354571,16350589242106749489,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451954,1627034400,1.542069117143016488911063062178663,0.6484793637866860660694680021537836,16350589242106749489,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451955,1627038000,1.696113002231965750404438725499457,0.5895833583517549462509020127476307,16350589242106749489,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451956,1627041600,1.540550523607266465862830164445783,0.6491186005756281460836011943594156,16350589242106749489,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451957,1627045200,1.539032678177587088669085815946412,0.6497587830195579702865727374143699,16350589242106749489,0
0xf5d90ce04151979d0a7c8eaced8ed1419e190477-451958,1627048800,1.226207173964199046735617102152735,0.8155228751166941846142615530015101,16350589242106749489,0
