id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456954,1645034400,106.5038224302593129814866738685555,0.009389334365485507614484881036484108,48302407431079939160820971,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456955,1645038000,106.5132107427371746075679993823473,0.009388506768567082044851123893601617,44795497780186329316313791,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456956,1645041600,106.5129826775867164668067506636708,0.009388526871198281772679818001383099,44795497780186329316313791,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456957,1645045200,106.5130076638268135281756991574571,0.009388524668800737034673480030666775,44795497780186329316313791,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456958,1645048800,106.512952253042984388611909160724,0.009388529552953320295732780233853126,44795497780186329316313791,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456959,1645052400,106.5130542816552372251498393629968,0.009388520559702231564629359170964032,44795497780186329316313791,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456960,1645056000,106.5132306256415415367585906798473,0.009388505016007506758169600933780623,44795497780186329316313791,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456961,1645059600,106.5172110788206403810168416151808,0.00938815417594833266762903658347164,44795497780186329316313791,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456962,1645063200,106.5167195761996401474174215540659,0.009388197495930418033360638870576665,44795497780186329316313791,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456963,1645066800,106.5203565507056645163324874368816,0.009387876950298992482601470922972728,44795497780186329316313791,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456964,1645070400,106.5309494937702628383460763853343,0.009386943463396786776299852183975469,26734133668808053874095950,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456965,1645074000,106.5310706406033619710257865534242,0.009386932788591152769163505884654582,26734133668808053874095950,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456966,1645077600,106.5357163687733135229517122254165,0.009386523450393862699879593310010544,26734133668808053874095950,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456967,1645081200,106.5407677558182322239395065237243,0.009386078409833775729849499269040213,26734133668808053874095950,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-456968,1645084800,106.5428293714801398508120963022022,0.009385896788166998536395493182094261,26734133668808053874095950,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-457688,1647676800,106.7582003045108767235886114338792,0.009366961949036778483173341605735479,14756666087133468694472,0
0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8-457695,1647702000,106.7582003045108767235886114338792,0.009366961949036778483173341605735479,14756666087133468694472,0
