id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460231,1656831600,289777400.4753303756213508201289863,0.000000003450924738643077920292520619047075,1929440724078147679550,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460232,1656835200,209019628.4032142243989216946627133,0.000000004784239679495202758153392692535543,180974050652488480400,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460233,1656838800,202643280.2124553403557527118334279,0.000000004934779968778533599300237852767692,180974050652488480400,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460234,1656842400,196517225.4931819400250069650548398,0.000000005088612448554513430496915051150609,226684420280675338245,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460235,1656846000,210933054.5743846527195455641388262,0.000000004740840652110095027776154704843102,226684420280675338245,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460236,1656849600,211229743.4207592540717467695757697,0.000000004734181767233647635402872827646722,226684420280675338245,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460237,1656853200,244697460.2176489102088410628092783,0.000000004086679114325660529511782390898077,226684420280675338245,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460238,1656856800,209848575.2434367503816945124373214,0.000000004765340907556512571045515386812277,226684420280675338245,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460239,1656860400,201706206.7515477163732337769237638,0.000000004957705645774962637823541118558969,226684420280675338245,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460240,1656864000,202251557.8127003925249594100557531,0.000000004944337689235859970077094760776325,226684420280675338245,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460241,1656867600,224013260.2041968136186832380432081,0.000000004464021456089077239182965037428823,226684420280675338245,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460242,1656871200,223266913.4992522797689709253315693,0.000000004478943988283104908124621556640452,226684420280675338245,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460243,1656874800,217693435.47817625389547568066266,0.000000004593615778093822697941925369777361,226684420280675338245,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460244,1656878400,223816077.6195423068662512719602173,0.000000004467954271363237698723040712926549,226684420280675338245,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460245,1656882000,256548292.6025661384243214052813977,0.000000003897901599170484773408095432929451,226684420280675338245,0
0x5abb85101e197a14f5cb6400431f12b9662ea67c-460246,1656885600,288891893.7483067348967574276231221,0.000000003461502456940646647393601441227128,227769912678646362591,0
