id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450081,1620291600,0.3319762406543046018196594591643637,3.012263763301439758993783798135575,16269298404273420629553043,0,9.073732979698953
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450082,1620295200,0.33002687295665210787532293939166,3.030056283117728273273937966052163,16320978975157162570559213,0,9.181241078861223
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450083,1620298800,0.3279267353859908247776405734880165,3.049461639115626808500330047926359,17628694172809568840322532,0,9.299216288437766
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450084,1620302400,0.3307248984219964739680012627867508,3.023661069279476171430385235366114,17628694172809568840322532,0,9.142526261876304
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450085,1620306000,0.3305663175084235377395837011494062,3.025111594966168500556171262343654,17628694172809568840322532,0,9.151300161998757
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450086,1620309600,0.3305663175084235377395837011494062,3.025111594966168500556171262343654,17628694172809568840322532,0,9.151300161998757
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450087,1620313200,0.328276827832256676833997016989727,3.04620952567197739858797211527796,19003022466232864110937882,0,9.279392474294692
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450088,1620316800,0.328276827832256676833997016989727,3.04620952567197739858797211527796,19003022466232864110937882,0,9.279392474294692
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450089,1620320400,0.3282031875742598383937627507879078,3.046893015850853724690992511962894,19228326283816091396480241,0,9.283557050040711
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450090,1620324000,0.3317383895230706348746812370455487,3.014423508348452194681065791116736,19003022466232864110937882,0,9.086749087683792
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450091,1620327600,0.3309191058031323249063858515615328,3.021886565216671963603193761174517,32977174361036199678255473,0,9.131798413037016
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450093,1620334800,0.3292161585916290609439398581019635,3.037517976875594580448132054788955,33202478178619426963797832,0,9.226515459842405
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450094,1620338400,0.3287356795148520775567665411425271,3.041957603980801267850456797092472,33202478178619426963797832,0,9.253506064416618
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450095,1620342000,0.3338135720916240762444801444954858,2.99568406920711784132789094945078,32504477699253187254214187,0,8.974123042501317
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450096,1620345600,0.3338182951310660712247110145525367,2.995641684669718337616473065426072,32504477699253187254214187,0,8.973869102930827
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450097,1620349200,0.333818470111864768903915889189918,2.995640114415758393720937712126135,32504477699253187254214187,0,8.973859695096857
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450098,1620352800,0.3327403801674567566716462167442425,3.005346088433073531247331787757998,32977174361036199678255473,0,9.032105111259975
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450099,1620356400,0.3334400775283294234202101255955981,2.999039609793273686604708146038626,32977174361036199678255473,0,8.994238581108991
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450100,1620360000,0.3325042801659909156833209476105643,3.007480082664757359451514872666538,40082049382364896608647973,0,9.044936447625215
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450101,1620363600,0.3325083502117664427789852298805981,3.007443269809989544300883304916728,40082049382364896608647973,0,9.0447150211254
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450102,1620367200,0.3321140508491207492380231553478992,3.011013829265234883403019606385302,40082049382364896608647973,0,9.066204280026492
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450103,1620370800,0.3313242317581092320516672623207669,3.01819156025410382396975345302787,40082049382364896608647973,0,9.109480294389103
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450106,1620381600,0.3311774126307403998347012945183096,3.019529599124534173651541184808493,40082049382364896608647973,0,9.11755899998917
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450108,1620388800,0.3307819248024033343208917626002781,3.02313979398167642676547538062072,40082049382364896608647973,0,9.139374213955573
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450109,1620392400,0.3301198391388386010017175577320709,3.029202978556613485768009093632219,40307353199948123894190332,0,9.17607068529626
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450111,1620399600,0.3290645438160005110299786205090013,3.038917497471739971343908726469433,41538171266883605318058235,0,9.235019556439902
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450112,1620403200,0.3281805202674491706055084814851231,3.047103463621346891355095020385667,41538171266883605318058235,0,9.284839518013209
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450113,1620406800,0.329538169860493486226469467331561,3.034549838106279065597282610769036,41538171266883605318058235,0,9.208492719950845
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450114,1620410400,0.329538169860493486226469467331561,3.034549838106279065597282610769036,41538171266883605318058235,0,9.208492719950845
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450115,1620414000,0.3302291821691333553914542747280728,3.028199971399954526250256770438654,41538171266883605318058235,0,9.169995066786687
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450116,1620417600,0.3302286786088770327416816910386727,3.028204589052062205461261515391981,41538171266883605318058235,0,9.17002303315597
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450117,1620421200,0.3312241539176118085352545364824469,3.019103492822985598503730856715409,41312867449300378032515876,0,9.114985900375952
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450118,1620424800,0.3320879933679262975479165684037218,3.011250090249670373669936202390844,41312867449300378032515876,0,9.067627106028649
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450119,1620428400,0.332096498244554094253269352125106,3.011172973174818967543909528746877,41312867449300378032515876,0,9.067162674378478
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450120,1620432000,0.3310392342109080669939944582686055,3.020789974891287434530619752152235,41312867449300378032515876,0,9.125172072403705
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450121,1620435600,0.3302211261128804757770683218718986,3.028273847198277094315902083748202,41538171266883605318058235,0,9.170442493625055
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450122,1620439200,0.3298981004544827019776595683053714,3.031239036000371910533570486552238,41538171266883605318058235,0,9.188410093372463
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450124,1620446400,0.3292607483761870612050814372041686,3.037106624253552945386525111164876,41538171266883605318058235,0,9.224016647084811
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450126,1620453600,0.3295369501419806943120600824914088,3.03456106991689676183763640958762,41538171266883605318058235,0,9.208560887055182
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450128,1620460800,0.3288680114176088333122327731671766,3.040733562651561159251005674516196,41538171266883605318058235,0,9.246060599035655
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450129,1620464400,0.3286404952694790161029074043617314,3.042838647075488476324852969256081,41538171266883605318058235,0,9.25886703213619
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450133,1620478800,0.3275869813460616618305412881831504,3.052624362210547495075885607325261,23705540870387357212972281,0,9.318515496761352
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450135,1620486000,0.3280113088661093411546059767533625,3.048675374812120134977795329406141,41538171266883605318058235,0,9.294421540985821
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450137,1620493200,0.3266356396031496456615673157768898,3.061515274986414286239195107393631,23201057465484893550669577,0,9.37287577897514
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450139,1620500400,0.3331791243598723856654588047001515,3.001388523129327730246750835526747,41312867449300378032515876,0,9.008333066772447
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450140,1620504000,0.331380048204827931138014482330095,3.017683187075566468507910279203299,41312867449300378032515876,0,9.106411817558548
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450141,1620507600,0.3305856062487875675648917602384891,3.024935088212623986302325556105442,41312867449300378032515876,0,9.150232287899914
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450142,1620511200,0.3303506517811240913222317138214607,3.027086505228257607549825159337405,41312867449300378032515876,0,9.163252710135026
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450144,1620518400,0.330628819310165167124804890474433,3.024539730343025932843873009367392,41312867449300378032515876,0,9.147840580423463
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450145,1620522000,0.3309071039036250683504217383867537,3.021996168118665334388601669011638,41312867449300378032515876,0,9.132460840123898
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450147,1620529200,0.3299893161189472468185426722583437,3.030401140743423728157304060007145,41538171266883605318058235,0,9.183331073819044
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450148,1620532800,0.3302211474650703070879762925702885,3.028273651389260794379014185658953,41538171266883605318058235,0,9.170441307698447
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450149,1620536400,0.3289706174078450349936895333895143,3.039785157348076214746181455326362,41538171266883605318058235,0,9.240293802833667
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450150,1620540000,0.3281118358009118819783492641248726,3.047741321366928939094293789172076,41538171266883605318058235,0,9.288727161967435
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450151,1620543600,0.3296642418002363605751784807723537,3.033389349536917310722424783671989,41538171266883605318058235,0,9.201450945884003
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450152,1620547200,0.3302219793253843051382451683483385,3.028266022882292048678831758793064,41538171266883605318058235,0,9.170395105343333
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450153,1620550800,0.331335052930237251626098810361177,3.018092988219240605690380757456138,41312867449300378032515876,0,9.108885285538145
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450154,1620554400,0.3323516781495819409836875241637642,3.008860991969863719692260267538209,41312867449300378032515876,0,9.053244468997873
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450156,1620561600,0.3347123205130297895052657662429544,2.987640247204678790607777632683359,40840172488219143938368118,0,8.925994246717234
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450157,1620565200,0.3328706492030104010635658875342762,3.004169945275416140840122509362321,41312867449300378032515876,0,9.025037060096096
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450158,1620568800,0.3328706492030104010635658875342762,3.004169945275416140840122509362321,41312867449300378032515876,0,9.025037060096096
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450160,1620576000,0.3313533474756853397233730036377375,3.017926354504023394692412757842902,42726592769285560043477103,0,9.107879481209945
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450162,1620583200,0.3316597638623999880290852606020815,3.015138129371891619314828195549116,42726592769285560043477103,0,9.09105793919223
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450163,1620586800,0.3321988613351047568409129792016612,3.010245116377002094070812964994106,42726592769285560043477103,0,9.061575660671592
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450164,1620590400,0.3316390388957532466239892110418885,3.015326553018801877304582829364216,42726592769285560043477103,0,9.092194221340248
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450165,1620594000,0.3312461518177628885925016479156945,3.018902995589081323231787819514783,42726592769285560043477103,0,9.113775296776728
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450167,1620601200,0.3312620712706023228610629125907817,3.018757916245464442890460936641932,42726592769285560043477103,0,9.112899356894658
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450168,1620604800,0.333866524766668129985549357766413,2.995208940755224571347542118276653,42253897808204325949329345,0,8.971276598780035
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450169,1620608400,0.3329623700078948761522699775609723,3.003342389640874384066051469803297,42726592769285560043477103,0,9.020065509413758
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450170,1620612000,0.3324836235984504295504278447311677,3.007666931613231466836621723645766,42726592769285560043477103,0,9.04606037151975
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450171,1620615600,0.3270815006572291176263033684730904,3.057341971314873613796141666922461,24646569528589526799892222,0,9.347339929563518
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450172,1620619200,0.3279531422254556596631760193298271,3.049216095976714178350502474097567,42951896586868787329019462,0,9.297718799963473
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450173,1620622800,0.3287294977684403682699779779718822,3.042014807884407831970671428202316,42951896586868787329019462,0,9.25385409138801
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450176,1620633600,0.3291881165555148703098796905723475,3.037776729195381567938063386272267,42951896586868787329019462,0,9.22808745644099
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450178,1620640800,0.3303381617452144047342524999624625,3.027200958910969536438763052481508,42726592769285560043477103,0,9.163945645631493
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450180,1620648000,0.329856599357753981725368788871901,3.031620413073578455657999536404621,42951896586868787329019462,0,9.190722328964416
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450181,1620651600,0.3284115505940584288883837576361851,3.044959893131395378324003380498742,42951896586868787329019462,0,9.27178075077876
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450182,1620655200,0.3292835189873745072429527089191083,3.036896602281337730893250558709383,42951896586868787329019462,0,9.222740972947934
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450183,1620658800,0.3284058793408112517447750345346316,3.045012476656136494597785662629431,42951896586868787329019462,0,9.272100982991539
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450184,1620662400,0.3298744109412228828941820790667001,3.031456720594736542531077340573528,32152291420935500751083139,0,9.189729848838995
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450186,1620669600,0.3302468557411576744124782891829087,3.02803791350487338325724542465991,14094357206856025360454826,0,9.169013605622947
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450188,1620676800,0.3338064939259472610050349243628483,2.995747590883727128575599436568612,13621662245774791266307068,0,8.974503628285655
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450189,1620680400,0.3303174951342941954352056980146284,3.027390358459333337891790609017269,14094357206856025360454826,0,9.165092382492531
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450191,1620687600,0.3309478199977261796796336122234014,3.021624375730502261371748625274078,18235647154436226383847707,0,9.130213868008749
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450192,1620691200,0.3315196061097727720231885519319815,3.016412850312328133784185388278844,18235647154436226383847707,0,9.098746483529343
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450193,1620694800,0.3321510763432023520562553840132121,3.010678185991269121414305243956209,18235647154436226383847707,0,9.06418313960368
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450195,1620702000,0.3327831474088767492271888635302316,3.004959859855348326711256656266944,18235647154436226383847707,0,9.029783759341873
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450196,1620705600,0.3289680279843519017351297764489446,3.039809084570270857026266388537757,18460950972019453669390066,0,9.24043927063595
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450197,1620709200,0.3295893839896390325747310618074028,3.034078306452479629922999244089864,18460950972019453669390066,0,9.205631169685546
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450198,1620712800,0.3277294937964796421057687002095211,3.051296935212675867055330966978277,18460950972019453669390066,0,9.31041298683827
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450201,1620723600,0.3297128039854201539039495323641178,3.032942572785920185038910589881193,18460950972019453669390066,0,9.198740649817278
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450202,1620727200,0.3255968835451556000990448967892374,3.071282467792153781758079283518009,17731163749533762721545003,0,9.432775996967463
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450203,1620730800,0.3268773961860113469320544354138786,3.059250996452947151924073741444757,17956467567116990007087362,0,9.35901665929835
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450204,1620734400,0.3306175623232984874428764657224394,3.024642710970500673186005033872732,18235647154436226383847707,0,9.14846352902698
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450206,1620741600,0.3312481732853371665982844304285472,3.018884572500268642373765407480605,18235647154436226383847707,0,9.11366406208013
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450207,1620745200,0.3298662875093391951947589917860403,3.031531374577609531418950073434636,18460950972019453669390066,0,9.19018247504841
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450208,1620748800,0.3283539629563583197046121192105097,3.045493926725990123931353633897289,18460950972019453669390066,0,9.27503325772489
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450209,1620752400,0.328795062547445610000047436454108,3.041408201972919020334277008734099,18460950972019453669390066,0,9.250163851028145
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450212,1620763200,0.3291747154539883133654642621982605,3.037900400766895844000560677746469,18460950972019453669390066,0,9.228838844979666
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450226,1620813600,0.3347966484193903089909849511317863,2.986887726388850325372431884994764,17762952193354992289699949,0,8.921498290052355
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450227,1620817200,0.3347966484193903089909849511317863,2.986887726388850325372431884994764,17762952193354992289699949,0,8.921498290052355
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450228,1620820800,0.3332969763055194015281986223896206,3.00032724894372223321332318655111,18235648855138004713741235,0,9.001963600754204
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450231,1620831600,0.3345581971686163134412437083065238,2.989016585045749282941197992565619,17762952193354992289699949,0,8.934220145678553
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450232,1620835200,0.337160443653413190639765665939989,2.965946981099473522199080314512336,17762952193354992289699949,0,8.79684149469308
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450236,1620849600,0.3324973262046783067897241718800498,3.00754298211836204307608769936817,32903172712192950736950875,0,9.04531478928941
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450239,1620860400,0.3370709767156556021201173245011483,2.966734216466148773321153021550465,17762952193354992289699949,0,8.801511911151014
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450240,1620864000,0.3363242767501633400521962317306443,2.973320896317111719202112032663579,17762952193354992289699949,0,8.840637152475992
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450241,1620867600,0.3331266228108652091328408394658118,3.001861549107579000981342709204608,32903172712192950736950875,0,9.011172760010554
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450242,1620871200,0.3314106638371100948283208961928768,3.017404414275289339832190222096225,32903172712192950736950875,0,9.104729399288
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450243,1620874800,0.3325021572574911017855944011670115,3.007499284359817538419168518556323,32903172712192950736950875,0,9.045051945424815
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450246,1620885600,0.331786456638005736355398907269977,3.013986797812684474667246324049421,32903172712192950736950875,0,9.08411641738916
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450249,1620896400,0.3355785309727051264365826161792395,2.979928415269619167987891894231305,17762952193354992289699949,0,8.879973360131304
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450250,1620900000,0.3384845465359410433795959276468862,2.954344622920082916545654844561502,17762952193354992289699949,0,8.728152150976806
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450251,1620903600,0.3350964387000090902612964009707885,2.984215540694652189095229274685195,17762952193354992289699949,0,8.905542393323474
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450254,1620914400,0.3339230885575694164833671174031148,2.994701577299279135210386550025094,17762952193354992289699949,0,8.96823753707879
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450255,1620918000,0.3362384749117413320317824532965318,2.974079632803736416014447289147317,17762952193354992289699949,0,8.845149662258006
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450256,1620921600,0.3349631420364092591774797601372158,2.985403092174552402149867652211751,16532134126419510865832046,0,8.912631622765378
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450257,1620925200,0.3360240571998919253088088654421873,2.97597739975244137918369863877387,18451553505911728519976056,0,8.856441483837301
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450258,1620928800,0.3360240571998919253088088654421873,2.97597739975244137918369863877387,18451553505911728519976056,0,8.856441483837301
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450263,1620946800,0.3360240571998919253088088654421873,2.97597739975244137918369863877387,18451553505911728519976056,0,8.856441483837301
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450264,1620950400,0.3347542591240822060064582048949713,2.987265950302169123286727512598053,12390844178839309842439165,0,8.923757857834723
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450269,1620968400,0.334442012957401785091365558557715,2.990054960969784031936261031501197,12390844178839309842439165,0,8.940428669620017
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450273,1620982800,0.3317588769557672264780656495275217,3.014237355684466216394098989504903,13131782274696451972643036,0,9.085626836403684
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450276,1620993600,0.3317588769557672264780656495275217,3.014237355684466216394098989504903,13131782274696451972643036,0,9.085626836403684
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450277,1620997200,0.3316942519753541640801410775211594,3.014824628538642487908150449803997,20084907665521295503429585,0,9.089167540843164
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450278,1621000800,0.3321728305556254585083461857488083,3.010481014739526125164058435756816,20084907665521295503429585,0,9.062995940107127
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450279,1621004400,0.3350929127011656821430915991422933,2.984246941957245748185544142371241,18680445219755484534096374,0,8.905729810581173
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450280,1621008000,0.3361022227550135353807670021892097,2.975285292084797145008637659242686,18680445219755484534096374,0,8.852322569296117
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450281,1621011600,0.3356998659136747032940013082452248,2.978851353658717954172953613837578,20693129961512820859503872,0,8.873555387194378
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450282,1621015200,0.3371731122394820409300307919627935,2.965835541743125861710267943732438,20693129961512820859503872,0,8.79618046066674
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450283,1621018800,0.3377343714282455094648826654083233,2.960906809014131863693858575143843,20693129961512820859503872,0,8.766969131666247
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450284,1621022400,0.337233904294139168193016729935352,2.965300900255239045469521701717331,20693129961512820859503872,0,8.79300942905453
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450285,1621026000,0.3393328048699682538105135536831653,2.946959402829320545944335547707875,5500419184850161447289357,0,8.684569721924145
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450286,1621029600,0.3404562798250026935121601443566506,2.937234703128425657385683752488223,5232176050074253411233244,0,8.62734770126193
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450287,1621033200,0.3354961585790608675153092950859427,2.980660059522995789908212949773277,20398451215820536086911084,0,8.88433439043563
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450288,1621036800,0.336638064238603118840455740438885,2.970549400768944679728442431019128,20398451215820536086911084,0,8.824163742408738
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450289,1621040400,0.3367181000387588435264845245047074,2.969843319634116216134879366876995,20398451215820536086911084,0,8.819969343175387
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450291,1621047600,0.3367181000387588435264845245047074,2.969843319634116216134879366876995,20398451215820536086911084,0,8.819969343175387
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450292,1621051200,0.331805560071569960758606763716679,3.013813269989512841596392279605965,46795558562126503217207411,0,9.08307042636488
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450293,1621054800,0.3335790535447299091193062327234133,2.997790147113985738198755805137912,46322863601045269123059653,0,8.986745766133692
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450294,1621058400,0.3342556800767121273617031016135225,2.991721785462250506447154574836754,46322863601045269123059653,0,8.950399241609436
