id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450123,1620442800,0.00001421809480288633897398267982671098,70332.91125594375535379778365110398,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450501,1621803600,0.00002014026378814138850785304509400017,49651.78264391954986541770575064021,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450564,1622030400,0.0000155819006593211417097596019036749,64177.02319272564944187829965427313,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450580,1622088000,0.00001506962014624822489268005407716936,66358.67329734670310397718663266758,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450850,1623060000,0.0000145658990141549866052206635304161,68653.5035721592314030611570277198,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450893,1623214800,0.00001408290834744156306555353144362854,71008.05993540884210768427688081731,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450934,1623362400,0.00001336848997152206598315203610941975,74802.76397186430005697005871958288,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450950,1623420000,0.00001258358709909610021306569350637405,79468.59604697548022970569400301645,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450955,1623438000,0.00001147383519882326782963833568229504,87154.81638629059934935374376180815,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450956,1623441600,0.00001014090182928892448732464469440613,98610.55918239961444591050454554496,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450957,1623445200,0.000009213748402505140974411735687524747,108533.4606844819401129511097574215,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450965,1623474000,0.000007637724155386472859518791725643358,130929.0542124062182793560794132257,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450966,1623477600,0.000007002013415208229693945146615984706,142816.0645662318335596795264063363,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-450970,1623492000,0.00000633369550134424550533712586207565,157885.7082390150973223665606118527,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-451091,1623927600,0.000006013278422479772530388677478116219,166298.6360753968232888054789711872,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-451097,1623949200,0.000005925921275325234630897898400395813,168750.1324332251803267684373332087,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-451144,1624118400,0.000005402540329202434822307211643553275,185098.1092347769306485554754065833,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-451159,1624172400,0.000004945555010020862700487598974018334,202201.7747196752998883258710781219,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-451231,1624431600,0.000004544191902738587329170512326765687,220061.1288879202880460621618725347,76936062511516172518,0
0x27a9ff745cf1dd366d94267cb4ade2350588a187-451233,1624438800,0.00000418977727316402217875462950852669,238676.1717395118951217985491536641,76936062511516172518,0
