id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450066,1620237600,0.0002085335916783345887697293492555341,4795.390478587791507013730146479745,7591643211967644224487,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450067,1620241200,0.0002063253414405471927865014346690839,4846.714383303956755353102036263755,29481837611291270762740,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450068,1620244800,0.0002035002060115195981772738088377299,4913.999939358256449408434612805726,61027393398281562603449,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450069,1620248400,0.000200823284904336949481744242436975,4979.502254812505311612132774367589,26958989524646536928057,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450070,1620252000,0.000199124455906324043802838006977536,5021.984845851577530199523560211348,33462170093322068290920,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450071,1620255600,0.0001969101698779022345012845970404183,5078.457860353623974467975702689555,33462170093322068290920,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450072,1620259200,0.000187168355068278728849253743468781,5342.783504376055096516938628419795,33794527480808274912563,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450073,1620262800,0.0001789640945848917274329286679727775,5587.713012040241345777048967458912,32930010201639218652557,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450074,1620266400,0.000178065101872689576676040914530511,5615.923555391362453446199376931817,36071301205324622587464,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450075,1620270000,0.0001845746611486557931850142278658998,5417.861768114548840992687048701172,39647378572743091082530,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450076,1620273600,0.0001799581418730222061121848689665735,5556.847773553898279613774320377305,39596747035490562476646,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450077,1620277200,0.0001736186815779369701585471629004083,5759.74884103184844457982029408351,21604025434424359968321,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450078,1620280800,0.0001840663244482978903169538932351519,5432.824298509250005533974071007098,50756618746151358494484,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450079,1620284400,0.0001867395381735601757716657672261393,5355.052335358011731874340544120161,50481208156035759520184,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450080,1620288000,0.0001872107844672139340742998216765294,5341.572617442501833981603358891066,57885973143411793665768,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450081,1620291600,0.0001975820825865454067652085791380278,5061.187668988039208830448037162508,79292937605870109908093,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450082,1620295200,0.0001968933715356908502505587763875283,5078.891138896110867413172374269172,69749069905905125460710,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450083,1620298800,0.0001845969617484785378602235531637057,5417.207252644514750461330440893457,49881836669164532365326,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450084,1620302400,0.0001805600918149533510245916762215904,5538.322394213489877899855419720908,54836544554725529017414,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450085,1620306000,0.0001830872279834199084936616610074278,5461.877439591572317348281784016717,56025128740549200997790,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450086,1620309600,0.0001843639444386394231203278392134454,5424.054052677437077176504161859783,65072578474634363699075,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450087,1620313200,0.0001859958076962350495574319209016912,5376.465267610664136967763901743593,63871114625768051662088,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450088,1620316800,0.0001756149121202606510732160422435451,5694.277256564650442293469190470874,100409748201594799137232,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450089,1620320400,0.000176502161795578823712485031516231,5665.652985928747138068631600444074,101996696116299939672743,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450090,1620324000,0.0001799264622382336530387125354121777,5557.826167203458762130128933176543,80708277622897646401681,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450091,1620327600,0.0001754487768110698914831086130463119,5699.669260600426595824197115287926,75764381509439107711096,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450092,1620331200,0.0001626237396501774544029439835534016,6149.163720814169604685499661980327,23713498683256378951062,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450093,1620334800,0.0001646888018743067896001025885750564,6072.058261515658463683055745135281,30047991616500136501478,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450094,1620338400,0.0001584993169015759533133357202547552,6309.175456074517845670178781917701,23723208239889464608371,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450095,1620342000,0.000158783601470612272104042223681573,6297.879571556892612556247513503346,23723208239889464608371,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450096,1620345600,0.0001614743309294221606738746531046253,6192.934779442337220896458084140944,28412023796563734677475,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450097,1620349200,0.0001646333154897874057522793263640583,6074.104727982790135846167719289824,31907348497605812078355,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450098,1620352800,0.0001663765372990082829375604899667785,6010.462870752153095700255745941905,36854330600661574487307,0
0x2efec2097beede290b2eed63e2faf5ecbbc528fc-450099,1620356400,0.0001623091853793339970021662099304032,6161.080764855621742011419023192429,27793781192292594891754,0
