id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7c3b1297ac649b36547b913de50919acb45a250c-452542,1629151200,22032.63798052018943986680783928148,0.00004538721150341299493683793813437003,14003629044684021596834,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452561,1629219600,21138.93009166956332420063218882475,0.00004730608387763580977651742756745114,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452579,1629284400,21241.02637501689973676381175534063,0.00004707870431233831478588049882582305,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452608,1629388800,20908.99870754724112843348609655753,0.00004782629785323213004080278245250518,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452611,1629399600,20846.80225209824379833783600009067,0.00004796898766089410039508504359662492,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452624,1629446400,21007.68013992577205345080230424139,0.00004760163870257467523937980775750825,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452657,1629565200,20986.76997128121637230627958500527,0.00004764906659616621488856389255542689,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452692,1629691200,20983.15058950800896690043847851553,0.00004765728557941245548516725244401537,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452695,1629702000,20986.13725651635926555679210671793,0.00004765050317630473907810944393758075,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452700,1629720000,19804.64108650438243710729163442168,0.00005049321498087825075016672382041624,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452701,1629723600,19798.94631904221407401606428028199,0.00005050773833545984385147738178796539,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452702,1629727200,19699.76138316826091970255324097362,0.00005076203617645913965774123945189757,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452703,1629730800,19686.46650543385652183102206281743,0.0000507963173444040909887567465140883,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452714,1629770400,17340.28770563007504941819369497824,0.00005766917002624577242248282410232692,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452717,1629781200,17335.88079214425575945818654081813,0.00005768382997033236494460850943635186,29014187009484847179520,0
0x7c3b1297ac649b36547b913de50919acb45a250c-452720,1629792000,17926.27658049234763157284218689218,0.00005578403275827036601439537436370387,29014187009484847179520,0
