id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450143,1620514800,19813.16123854071011496784898996732,0.0000504715016427965309300494326595907,5619683453199942,0,2.547372478078813e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450144,1620518400,23525.62185303310121376300063342272,0.00004250684663075430806905626574061004,5619683453199942,0,1.8068320104904688e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450145,1620522000,22164.04827193674846089327698549875,0.00004511811144474725361627153733349527,5619683453199942,0,2.035643980340633e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450146,1620525600,22106.03286289591041032598526524058,0.00004523652010300137998197102075878786,5619683453199942,0,2.0463427510292483e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450147,1620529200,21580.05573908195023629260869079938,0.00004633908327627617075154980423915111,5619683453199942,0,2.1473106388856583e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450148,1620532800,21873.19064457483963736072477164127,0.00004571806721064847693300238523860729,5619683453199942,0,2.0901416694773713e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450149,1620536400,21653.57880247917198778497115670808,0.00004618174247877711178622891226786279,5619683453199942,0,2.132753338376086e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450150,1620540000,22280.2039790318473285140320751108,0.00004488289249690493597872778627633711,5619683453199942,0,2.0144740388887252e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450154,1620554400,22586.301463420248039771440654021,0.0000442746237855522630036589829169872,5619683453199942,0,1.96024231135219e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450158,1620568800,21547.21162457948561826797678079368,0.00004640971729535867282200212470098342,5619683453199942,0,2.1538618594351137e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450159,1620572400,21900.87782936626087952296587591359,0.00004566027023168580907504985921266295,6230150384838256,0,2.084860277630573e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450160,1620576000,20527.0186964218896425177958620942,0.00004871628046864458830170331589261356,6230150384838256,0,2.3732759826996423e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450165,1620594000,22317.6733605707400015377400702992,0.00004480753812656511366831573164471958,6230150384838256,0,2.007715472963586e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450166,1620597600,19447.33719620530755520510705397137,0.0000514209215334182914485204386673717,6230150384838256,0,2.6441111713459613e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450168,1620604800,21609.45865659748444047473463292429,0.00004627603198633088381430928933915811,7213974669192173,0,2.141471136399919e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450170,1620612000,23404.81382323856341756717501915789,0.00004272625313545981967677899772674704,7213974669192173,0,1.8255327069953902e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450171,1620615600,22323.44077454472169368159171922428,0.00004479596179188889530021454795076694,7213974669192173,0,2.00667819286037e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450172,1620619200,22282.03752403055999199597541322028,0.00004487919917204733686959194652298335,7213974669192173,0,2.0141425183242945e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450181,1620651600,22238.66488396612791441700527273373,0.00004496672822841045500539500749852705,7213974669192173,0,2.0220066475677258e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450183,1620658800,20933.70382104679356227194434892828,0.00004776985518418378115385666861397607,7213974669192173,0,2.28195906431789e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450190,1620684000,24081.28775430075136672764173620981,0.0000415260184672394406865663853480091,6230150384838256,0,1.724410209741511e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450191,1620687600,23405.50003963781207289983589262233,0.00004272500046170662711261515426653698,7213974669192173,0,1.8254256644528316e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450193,1620694800,23887.90882577666721242275871200686,0.00004186218254989873586697421998199047,6230150384838256,0,1.7524423278410462e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450194,1620698400,22861.06763714431115962097552331597,0.00004374248901548304669343592378521104,7213974669192173,0,1.913405345269655e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450203,1620730800,20743.60579912082268777343540472789,0.00004820762646976173503395958830203781,7213974669192173,0,2.3239752498480724e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450205,1620738000,21260.6855557423497603031815924268,0.00004703517190817525598873602071669577,7213974669192173,0,2.2123073964315984e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450208,1620748800,21490.16063094514156484845078574435,0.00004653292347010343402419199309835096,7213974669192173,0,2.165312966674503e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450212,1620763200,22754.44886712189610812348319312871,0.00004394744983012569560838292155677276,7213974669192173,0,1.931378346571415e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450236,1620849600,23295.86065131551576136921126701857,0.00004292608094492229304879294759347025,7213974669192173,0,1.8426484252900209e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450244,1620878400,23310.21413428420990826397423132612,0.00004289964880799698168691745688414927,7213974669192173,0,1.8403798678494769e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450245,1620882000,24020.39324766937338010271748910193,0.00004163129178149600014756900533289908,6230150384838256,0,1.7331644553960565e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450252,1620907200,22968.11756074723276386233104784275,0.00004353861379171147543019127725428032,7213974669192173,0,1.895610890903809e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450255,1620918000,22721.71771821197619280762577156661,0.00004401075712680283581637968362542606,7213974669192173,0,1.9369467428744265e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450269,1620968400,23346.54179151465691248093628322409,0.00004283289614924690128019020428582438,7213974669192173,0,1.83465699253217e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450288,1621036800,23055.40386755737290306401119082524,0.00004337377934234148676043668662578128,7213974669192173,0,1.8812847344381293e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450291,1621047600,24203.58517943014533154618103605665,0.0000413161931419097402306684601620188,6230150384838256,0,1.7070278157395896e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450293,1621054800,24600.32462280041039785864506428123,0.00004064987008639578192437910007256917,6230150384838256,0,1.6524119380408548e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450294,1621058400,24236.53570620620975212455059664882,0.00004126002214680919303906943475017959,6230150384838256,0,1.702389427555185e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450296,1621065600,23647.90584256906451921968701775753,0.00004228704252534193359361794404876588,6230150384838256,0,1.7881939655400772e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450309,1621112400,23177.2666887734220637751098318622,0.00004314572608703591681633106845009876,7213974669192173,0,1.8615536795775315e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450313,1621126800,23605.85055792085091314461654355966,0.00004236237951038175608428622680742525,6230150384838256,0,1.7945711977816121e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450319,1621148400,25606.91656296492208700484711524138,0.00003905194901311515086338172327115809,6230150384838256,0,1.5250547217229454e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450320,1621152000,22409.36444130254763424569409985066,0.0000446242017536609285281303767143349,7213974669192173,0,1.9913193821514354e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450321,1621155600,23515.45123815839673654786405351028,0.00004252523117129495510816798967400841,7213974669192173,0,1.8083952861720761e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450322,1621159200,23261.03010978859052062990919887508,0.00004299035748976503814408438123940375,7213974669192173,0,1.848170837097797e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450325,1621170000,23456.01151300756795428402076637335,0.00004263299408108869798241914739172936,7213974669192173,0,1.817572184318144e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450330,1621188000,22075.74916036602548723530640206052,0.00004529857595027228360963746585186587,7213974669192173,0,2.0519609831225868e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450332,1621195200,23168.00159596894016501114921100045,0.0000431629804520555867390258720335455,7213974669192173,0,1.8630428815045326e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450336,1621209600,22435.72065933602108581875903397021,0.00004457177976067717371591752747959096,7213974669192173,0,1.9866435510343116e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450342,1621231200,22161.55123573081522441263482051492,0.00004512319509420042103162896289439825,7213974669192173,0,2.036102735509273e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450344,1621238400,23697.07470344791661675486835125548,0.00004219930149667377835265759168752773,170094353377954308,0,1.7807810468071737e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450346,1621245600,23678.42485633553425979436220637681,0.00004223253894916216534604003903084752,170094353377954308,0,1.7835873460924993e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450348,1621252800,23678.42485633553425979436220637681,0.00004223253894916216534604003903084752,170094353377954308,0,1.7835873460924993e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450351,1621263600,23640.44920320346768916783918877302,0.00004230038064862541179431683427909361,170768940014892937,0,1.7893222030186032e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450353,1621270800,23640.44920320346768916783918877302,0.00004230038064862541179431683427909361,170768940014892937,0,1.7893222030186032e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450354,1621274400,23511.66434903560768936286180623057,0.00004253208046673299890645628955206036,245290711886905197,0,1.8089778688286507e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450355,1621278000,23479.68581596730757171398583384606,0.00004259000771296318826231677372123783,245290711886905197,0,1.813908756990264e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450358,1621288800,23440.27938985775966649737041933085,0.0000426616075417891254616356508594859,245290711886905197,0,1.820012758049639e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450360,1621296000,22647.65852524085928444704933790522,0.00004415467492524660169444660203793366,245290711886905197,0,1.949635317754201e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450363,1621306800,22731.51178974978677001196908292516,0.00004399179470548568072366778247852564,245290711886905197,0,1.935278001409598e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450365,1621314000,22749.77077722512647238502359144036,0.00004395648684957755392935209995762543,245290711886905197,0,1.9321727361570845e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450366,1621317600,22839.66281942990763173971599366923,0.00004378348349124011410402275476325835,245290711886905197,0,1.9169934266276957e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450367,1621321200,22839.66281942990763173971599366923,0.00004378348349124011410402275476325835,245290711886905197,0,1.9169934266276957e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450370,1621332000,22828.72882105230754930113952887134,0.00004380445393340583921452281018833817,249933656328701090,0,1.9188301844038745e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450373,1621342800,22850.75975897955492798288759093635,0.00004376222106168853892072617696493068,249933656328701090,0,1.9151319922520957e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450376,1621353600,23505.25454973455014623466388704435,0.000042543678813777969203901124741233,249933656328701090,0,1.8099646070099006e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450377,1621357200,23801.20725562997989160713938001418,0.00004201467552716084271858461579173457,248949832044347173,0,1.7652329596526082e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450380,1621368000,23796.24984348377189607434185630117,0.00004202342833754681915799553944179081,248949832044347173,0,1.765968529240933e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450382,1621375200,23682.93582829173861851125356710826,0.00004222449476915761561504959479748392,248949832044347173,0,1.782907958510619e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450385,1621386000,23658.31589813752732643500517666252,0.00004226843551779287071343202726598625,248949832044347173,0,1.786620641121814e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450387,1621393200,22911.22983642796145760730629853337,0.00004364671853669064152088417982988332,249933656328701090,0,1.905036039021094e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450388,1621396800,22211.56335520641365604493921630762,0.000045021594563518148543451378303947,249933656328701090,0,2.026943977041807e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450395,1621422000,21250.61612221591871368923136350067,0.00004705745914607037264854399826705282,249933656328701090,0,2.2144044612840822e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450396,1621425600,21307.91639693320359662420167194043,0.0000469309143780913069201767640324495,249933656328701090,0,2.2025107243637375e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450399,1621436400,21348.18474005554886353803207943831,0.0000468423902161434058518498749391153,249933656328701090,0,2.1942095211614476e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450402,1621447200,20830.86264956690991681224658930032,0.00004800569313056225204535161044774367,249933656328701090,0,2.304546572945712e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450403,1621450800,20638.50912798612659965802956566475,0.00004845311227660262851445767234958566,249933656328701090,0,2.34770408928906e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450404,1621454400,21577.9216589357149505670831174063,0.00004634366626249596232610861734182731,249933656328701090,0,2.1477354026496064e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450405,1621458000,21087.61424073993780797357316215531,0.00004742120130726135951229499954835668,249933656328701090,0,2.2487703334238063e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450406,1621461600,21578.1885231332240088111134021724,0.0000463430931158996430904615253507807,249933656328701090,0,2.147682279548945e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450407,1621465200,21235.48228783011504908353153526589,0.00004709099545966478929316572497039725,249933656328701090,0,2.2175618533821696e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450408,1621468800,20362.26612847306571458851517478909,0.00004911044741732723959508601457777406,249933656328701090,0,2.4118360455300634e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450409,1621472400,20192.90494006313188858093418039665,0.00004952234475268487847637076470051043,249933656328701090,0,2.4524626298037758e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450410,1621476000,20684.91189196026307695228287980177,0.00004834441670446159318677420646504731,249933656328701090,0,2.337182626494625e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450411,1621479600,20844.73213464071404826503775409003,0.00004797375152344390128448139624090892,249933656328701090,0,2.3014808352331358e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450412,1621483200,20533.03329789738711851824695414119,0.0000487020103406933779382902689173317,249933656328701090,0,2.3718858112250048e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450414,1621490400,20566.52737555131326550748889550156,0.00004862269559365481664910800585103986,249933656328701090,0,2.3641665267932195e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450415,1621494000,20991.79990736728761542901012897839,0.00004763764919696284533671950159497327,249933656328701090,0,2.269345621012895e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450416,1621497600,21035.23220736744241177654216362743,0.00004753928980397739655435991760425404,249933656328701090,0,2.259984075066549e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450418,1621504800,21812.57042177411339765258159924919,0.00004584512419507253794568954265311952,249933656328701090,0,2.101775412461625e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450419,1621508400,21836.01552761602418579355210718949,0.00004579590075557966594792491963300968,249933656328701090,0,2.0972645260149023e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450420,1621512000,22394.3515857930698851769157284675,0.00004465411718526371275648641951776504,249933656328701090,0,1.993990181595264e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450421,1621515600,22266.06180058040795670650519648678,0.00004491139964292801281546873659523432,249933656328701090,0,2.0170338178867947e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450422,1621519200,22396.68839893051850662998642477638,0.00004464945808898032305147240019484362,249933656328701090,0,1.9935741076396104e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450423,1621522800,22178.66931627745132457754206286586,0.00004508836782493872558102084655310992,249933656328701090,0,2.0329609131169697e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450424,1621526400,22141.39004257513064506230844201262,0.00004516428273370031249719088707000858,249933656328701090,0,2.0398124348496202e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450425,1621530000,22256.68638038769435417195591822762,0.00004493031814840088380320319763194779,249933656328701090,0,2.0187334889165218e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450426,1621533600,22110.10878044283181585136221920881,0.00004522818091625741528880889573374617,249933656328701090,0,2.0455883489937113e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450428,1621540800,22257.86190630223908178442385481866,0.00004492794520020152285584182915696746,249933656328701090,0,2.018520259912311e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450429,1621544400,22247.6058569581004249821338280569,0.0000449486567871411085839161151022483,249933656328701090,0,2.0203817469682066e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450432,1621555200,22247.6058569581004249821338280569,0.0000449486567871411085839161151022483,249933656328701090,0,2.0203817469682066e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450435,1621566000,21670.5846890555681336697732176611,0.0000461455015796152605875804114551953,250284649292177877,0,2.129407316034274e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450437,1621573200,21647.6553709101598284778574079448,0.00004619437915404857684559997850290939,250284649292177877,0,2.1339206654279977e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450438,1621576800,21187.7570902059955759120356749009,0.00004719706742636993356780766010416985,250284649292177877,0,2.22756317364931e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450440,1621584000,20590.21448412966230779587234097328,0.00004856675974748931720982323580243275,250284649292177877,0,2.3587301523703487e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450441,1621587600,20583.37043673033478473714406397095,0.0000485829083761488113981490492063626,250284649292177877,0,2.36029898628527e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450442,1621591200,20054.68584887600935421215574691554,0.00004986365817622848903189592369437418,260308431831166292,0,2.4863844067157586e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450444,1621598400,19546.11164338216939274403183507773,0.00005116107071549319118316700268611063,260308431831166292,0,2.617455156755695e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450449,1621616400,19746.27461463825290921155289634025,0.00005064246393386440625060831533597023,260308431831166292,0,2.5646591532927573e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450451,1621623600,19746.27461463825290921155289634025,0.00005064246393386440625060831533597023,260308431831166292,0,2.5646591532927573e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450452,1621627200,19768.80362402256947999267050884366,0.00005058475055034814121357168523794364,486347443975253741,0,2.5588169882409463e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450453,1621630800,20267.65625002833019337525449840592,0.00004933969609824037729416594778885782,486347443975253741,0,2.434405611066717e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450459,1621652400,19852.6565892258091105514470978866,0.00005037109242813920254535750056640685,486347443975253741,0,2.5372469524041425e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450461,1621659600,19559.15293259645463575652181278206,0.00005112695848568382616699111770217949,486347443975253741,0,2.6139658839968375e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450462,1621663200,19560.12754345651220016069680662403,0.00005112441101308319227898286274070037,486347443975253741,0,2.6137054014346623e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450467,1621681200,19809.94069351017583483734690585098,0.00005047970690430206192984048379767868,489724160362487188,0,2.5482008091442416e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450468,1621684800,19808.81344443427207096499509370642,0.00005048257952477069255204414723908196,489724160362487188,0,2.548490835474797e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450473,1621702800,19094.7778766157440627456965760078,0.0000523703394960483631651192172825718,489724160362487188,0,2.7426524589313633e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450474,1621706400,19118.17739483408712130861645063961,0.00005230624129841004015159915516351672,489724160362487188,0,2.735942878767496e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450475,1621710000,19239.18430966170525922878500501129,0.00005197725557927167818697345286062809,489724160362487188,0,2.7016350975529287e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450479,1621724400,19267.79567203236504245063571443753,0.00005190007289995929804966024600728905,489724160362487188,0,2.6936175670210895e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450481,1621731600,19295.04740377995345433795469123968,0.00005182677083260739844381538591564499,490030099858162987,0,2.6860141749356052e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450482,1621735200,19295.99437603133510683722182597065,0.00005182422737654596019863596669145267,490030099858162987,0,2.6857505431759356e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450484,1621742400,19675.86240331441924773862700990258,0.00005082369349317816798947739459991371,490030099858162987,0,2.583047820288521e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450485,1621746000,19671.85511995852861483843885193837,0.00005083404660628204943419336616286568,490030099858162987,0,2.5841002943696557e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450493,1621774800,19851.0023284703767383325277358253,0.00005037529004597397654265287987731315,490030099858162987,0,2.5376698472160045e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450497,1621789200,20561.02577190872081829590005585888,0.0000486357057810918747690045660499355,490030099858162987,0,2.3654318768249337e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450498,1621792800,20524.31148032186523539374097125113,0.00004872270628706702197602260662122265,490030099858162987,0,2.3739021079358e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450499,1621796400,20983.43721535726417456122285464004,0.00004765663459884086448882961545243929,490030099858162987,0,2.271154821287436e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450500,1621800000,21779.01245649938895175320832874998,0.00004591576417881039365423265567577742,490030099858162987,0,2.108257400124128e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450501,1621803600,21979.90102488267833132957661645244,0.00004549611023579837432734196739861383,490030099858162987,0,2.0698960465879177e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450502,1621807200,22221.23576400838411523110524559543,0.00004500199766656067859475745517737751,490030099858162987,0,2.025179793981133e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450504,1621814400,21657.5874143013174107938699658945,0.00004617319468093950700148184191911854,490030099858162987,0,2.1319639070439406e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450507,1621825200,21844.03025027251159393934049090601,0.00004577909792939994051940822872430851,490030099858162987,0,2.09572580722959e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450509,1621832400,21519.49936991072028751256981079597,0.00004646948252886557658053997652200413,490030099858162987,0,2.159412806500543e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450510,1621836000,21456.41993084635153979970571053393,0.00004660609753271895707109830253428417,490030099858162987,0,2.172128327229312e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450511,1621839600,21267.19196721038930535338065656146,0.00004702078212966681922980578619609286,490030099858162987,0,2.210953952085594e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450518,1621864800,21132.59567975117016127478103509916,0.00004732026368905453329442501663119067,490030099858162987,0,2.2392073556016528e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450528,1621900800,20948.45931910197416848151706974461,0.00004773620745885327224134855931897486,490030099858162987,0,2.2787455025546787e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450529,1621904400,20978.73442415119770644113609402532,0.0000476673177600635996726738272067489,490030099858162987,0,2.2721731824388747e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-450530,1621908000,20986.71782172051250341071019512393,0.00004764918499857253912573099547271004,490030099858162987,0,2.27044483102819e-09
