id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5598931bfbb43eec686fa4b5b92b5152ebadc2f6-450045,1620162000,4.123464793546173911853212054569545,0.2425144993514062258195978257840416,1896563546088373413,0
0x5598931bfbb43eec686fa4b5b92b5152ebadc2f6-450069,1620248400,4.284449528026865171545293662122271,0.2334022126899774764990609168876514,1896563546088373413,0
0x5598931bfbb43eec686fa4b5b92b5152ebadc2f6-450083,1620298800,4.284449528026865171545293662122271,0.2334022126899774764990609168876514,1896563546088373413,0
0x5598931bfbb43eec686fa4b5b92b5152ebadc2f6-450093,1620334800,4.682612781573281066814386368948381,0.2135559882156252960629216303773584,1896563546088373413,0
0x5598931bfbb43eec686fa4b5b92b5152ebadc2f6-450102,1620367200,4.708771393608915491015375872166164,0.2123696217992812732553357516313512,1896563546088373413,0
0x5598931bfbb43eec686fa4b5b92b5152ebadc2f6-450119,1620428400,4.743543741485036423167834988419596,0.2108128552192785791677687544708389,1896563546088373413,0
0x5598931bfbb43eec686fa4b5b92b5152ebadc2f6-450120,1620432000,4.932779654069844917694886462256636,0.2027254550433727233496729036080966,1896563546088373413,0
0x5598931bfbb43eec686fa4b5b92b5152ebadc2f6-450154,1620554400,4.951785971136285290448017910892416,0.2019473389659711421832408389934648,1896563546088373413,0
0x5598931bfbb43eec686fa4b5b92b5152ebadc2f6-450296,1621065600,5.009701227705418840965230519649539,0.1996127023443327269844635895976385,1896563546088373413,0
0x5598931bfbb43eec686fa4b5b92b5152ebadc2f6-450335,1621206000,5.183093797784153671432167874492367,0.1929349610511610314861739258459386,700107137049270286747,0
0x5598931bfbb43eec686fa4b5b92b5152ebadc2f6-450338,1621216800,5.196191800963622488172162382683704,0.1924486312869652292422938485298924,700107137049270286747,0
0x5598931bfbb43eec686fa4b5b92b5152ebadc2f6-450345,1621242000,5.195217593824888758724694656705803,0.1924847192519163304394082963147485,700107137049270286747,0
