id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462259,1664132400,576.2834061857735302561061225569759,0.001735257321772744435801993896134127,26990375385985206442570,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462260,1664136000,539.8887214846504484540697929033574,0.001852233544071972161507422278444834,26991912805544632163998,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462261,1664139600,456.9621933386715781192530516576907,0.00218836484632080497739522249275256,27004061497408365107222,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462262,1664143200,522.372413660264239233168507916561,0.001914343050761426296755269085834774,27004061497408365107222,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462263,1664146800,514.5682898919231417704619841961184,0.001943376651153599151656472831172489,27004061497408365107222,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462264,1664150400,496.9844165111361159903528023027184,0.002012135525335114054630641925210213,27004061497408365107222,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462265,1664154000,476.9822732792052289276722767630057,0.00209651397131616741800508407349847,27007668453622862370842,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462266,1664157600,466.2924384890357310853254808637301,0.002144576916667100785556790923168873,27007668453622862370842,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462267,1664161200,493.4904985340069901542963317001668,0.002026381466250436563224677444182112,27007668453622862370842,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462268,1664164800,476.9533716333738477393785571529935,0.002096641012465016029013130589914868,27048213479567018933824,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462269,1664168400,462.6319257764043958239266973415051,0.002161545592258395268326432113481158,27048213479567018933824,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462270,1664172000,432.6755200797226786179224306945509,0.002311200781166784945220725995765131,27007668453622862370842,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462271,1664175600,442.8893153897478747274580418462612,0.002257900484955226532486121522949565,27007668453622862370842,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462272,1664179200,405.294984146480108403623339211263,0.002467338701725911218044418858701314,27007668453622862370842,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462273,1664182800,397.3656142591493501005749311861301,0.002516574067095376466148559440197024,27007668453622862370842,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462274,1664186400,427.5149344844686997227478179945489,0.002339099571353873388067777252908983,27007668453622862370842,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462275,1664190000,425.4018774988521591249660906895523,0.002350718351031956248498237502610877,27007668453622862370842,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462276,1664193600,369.6258914020496861133436447546337,0.002705438182933671785866489735031204,27007668453622862370842,0
0x21f396dd37a26d7754c513fd916d07f66aa6b81e-462277,1664197200,357.4199740594716359972037547450792,0.002797829087843894608154605515562008,27007668453622862370842,0
