id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x412940fdac1214fc3df430769f54e69210a18e49-451365,1624914000,0,0,0,0
0x412940fdac1214fc3df430769f54e69210a18e49-451366,1624917600,0.001193467871321225866938182198463709,837.8943614903954606144844374601842,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451379,1624964400,0.001194129151750522068570897901127907,837.4303554469461547764322817097737,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451383,1624978800,0.001165321158802444218328079478524056,858.1325349208123695575905364487388,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451397,1625029200,0.001138334172475709966069861137698639,878.476658418455963413344074742692,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451406,1625061600,0.001101175006799774546257045470734067,908.1208652802532343564016121776982,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451416,1625097600,0.001079368979483087038402692401373721,926.4672405898703195604112841677543,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451420,1625112000,0.001083426720552009070209025692586375,922.9973573944134282928909657754869,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451421,1625115600,0.001037104697259094514142692547086808,964.2228047398141914698449559170277,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451433,1625158800,0.001013965561835511690785026943342613,986.226788797214374221287530938146,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451436,1625169600,0.001030989347466114748666008969904704,969.9421264222778332181017867470549,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451437,1625173200,0.001007848656255754302505686110701162,992.2124654261952927260501578349872,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451447,1625209200,0.0009914412517040164532624751478078431,1008.632632827485641095239438108159,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451463,1625266800,0.0009935916664873983766690220779384539,1006.449665117720569752184394009875,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451464,1625270400,0.0009608832039346677451651161083515748,1040.709209928069342454685370137833,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451465,1625274000,0.0009669944841553382177626829222863122,1034.132062163200269643234535657497,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451466,1625277600,0.0009692067758526472746185037991164549,1031.771573326303646582001498413913,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451481,1625331600,0.0009684376983495609006813472035612829,1032.590946949120704870640174181142,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451482,1625335200,0.001044201009359716405497593462630749,957.6700185466976342249141245642145,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451483,1625338800,0.001327204399274844763841671663761199,753.4634458312359143764274059493227,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451484,1625342400,0.001138286232598406467227670164759242,878.5136561981114663813522401285424,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451485,1625346000,0.001234168220898684124395056681606166,810.2623151905743616884311323779307,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451487,1625353200,0.001192115313634125859775566996182306,838.8450249427059220568452383716924,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451488,1625356800,0.00116120386347429925531572692932066,861.1752263793022116668108291978854,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451493,1625374800,0.001076494573985053081673156151852507,928.9410501142802843393716033357003,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451502,1625407200,0.001008439216398035569503019658173643,991.6314079611273544474211043813686,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451504,1625414400,0.0009643920247485255020660923031244043,1036.922718497967276357909558838361,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451528,1625500800,0.001004744752846321295809084144874066,995.2776535205782558619818818810635,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451559,1625612400,0.001009366465790622138582368986606476,990.7204507896093798394920708900222,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451619,1625828400,0.001011382012419611033215700744818615,988.7460798394259318215012358392055,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451636,1625889600,0.00100896292222314874255086420905413,991.116698120680350524521752054774,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451653,1625950800,0.001009328717347662525262793836408469,990.7575032917157597157134311025808,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451658,1625968800,0.001009328717347662525262793836408469,990.7575032917157597157134311025808,1402209642809006962623,0
0x412940fdac1214fc3df430769f54e69210a18e49-451674,1626026400,0.001073366839180858166392362215061564,931.6479357263839065008574213453991,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-451723,1626202800,0.001067119576858785793455174259506713,937.1021033496906129536913627714478,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-451781,1626411600,0.001121674300229444798820681121591649,891.5243933069023378122936418080609,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-451795,1626462000,0.001131184199515013485296895743603037,884.0293211563088481636761332619169,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-451825,1626570000,0.001128059859842753335254498732734835,886.4777797690591297519278336811638,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-451843,1626634800,0.001102418134448107393753556200019203,907.0968344516756666774483491077794,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-451855,1626678000,0.001126063627052399294104482094666163,888.0492860049255851537708616946741,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-451862,1626703200,0.001098360668346556693468790618070329,910.4477507423620143020537963431597,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-451863,1626706800,0.001071728220789986486696336730160872,933.0723784271402594334491727983594,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-451868,1626724800,0.001072014997188010034446437125127039,932.8227707850060596981462638844484,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-451900,1626840000,0.0009987852336378050269225137822674573,1001.216243814268774495169354554727,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-451928,1626940800,0.001010257972344326390015841198333982,989.846185207009518531885101569165,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452007,1627225200,0.001002262605274502209743062129535286,997.7425025511327725283547317573138,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452024,1627286400,0.001032238756748781099139342185535753,968.7681202260581873811931886668093,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452026,1627293600,0.0009868098132332232244334731474888535,1013.36649330995191359878726703614,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452046,1627365600,0.001056374227568600849515749501737254,946.6342266808663579110348799698237,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452062,1627423200,0.001106907358567557462953908623815043,903.4179710342646293736400101129808,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452063,1627426800,0.001161155139965225653432903373112082,861.2113623593381866114850605266837,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452066,1627437600,0.001111460434534581774290755614526215,899.7171369566067851282040101214638,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452141,1627707600,0.001122066774015101104097396009837232,891.212558074143372137330370815516,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452156,1627761600,0.001126817535716934871931518357569151,887.4551276518362591082339659690829,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452158,1627768800,0.001126838869499358233075147344340169,887.438325982035649477089572130191,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452168,1627804800,0.001131558011305912686963507595315728,883.7372808186089134187177666317106,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452184,1627862400,0.001105068612613735469776213513017441,904.9211864182581366659447379332801,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452248,1628092800,0.001054805926738730482757524725868904,948.0416962500575675140190239683059,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452275,1628190000,0.00111839494285718679610149809963401,894.1385209104032821974967826555796,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452308,1628308800,0.001114068151995910873658344627452164,897.6111544059922515548628939114528,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452316,1628337600,0.001075583299782881654694951085110541,929.7280835448644685008546057546893,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452324,1628366400,0.001073288086267620503951345848278883,931.7162957408004018356035390775436,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452338,1628416800,0.001080354674209958299791239852450368,925.6219497835559780009728487702839,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452344,1628438400,0.001048948322704338786327356450976185,953.335811073949753518713619411233,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452350,1628460000,0.001025290607451833237397372773186775,975.3332301417563158108727358304318,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452360,1628496000,0.001055892139148814673530944298655418,947.0664312418587086598494794199656,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452361,1628499600,0.001054969157575397666809265977463462,947.8950098392150652783202025844123,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452366,1628517600,0.001009287279418835427138577298410165,990.7981804504826428936858866235643,1407441084506921301406,0
0x412940fdac1214fc3df430769f54e69210a18e49-452403,1628650800,0.0009808984654394747538231936137803978,1019.473508455298817133269812202699,1407441084506921301406,0
