id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd92de63661d2e298350307a63fea2c3f1731ff9a-450358,1621288800,0,0,0,0
0xd92de63661d2e298350307a63fea2c3f1731ff9a-450359,1621292400,0.01557758024528092641684500624848247,64.19482257540866087921022479492291,322835663404717538,0
0xd92de63661d2e298350307a63fea2c3f1731ff9a-450360,1621296000,0.01559392153081570896805255219808082,64.1275511117497961052582824800393,322835663404717538,0
0xd92de63661d2e298350307a63fea2c3f1731ff9a-450363,1621306800,0.01559651523848356064234394241682316,64.11688667046302135613873094304288,322835663404717538,0
0xd92de63661d2e298350307a63fea2c3f1731ff9a-450367,1621321200,0.01561576597875064395628965202451516,64.03784491652621888053217454896825,322835663404717538,0
0xd92de63661d2e298350307a63fea2c3f1731ff9a-450372,1621339200,0.01560932320565905051423448089096302,64.06427663932649061556745663404972,322835663404717538,0
0xd92de63661d2e298350307a63fea2c3f1731ff9a-450373,1621342800,0.01559737137648182932423218622726343,64.11336730161013635909564323344438,322835663404717538,0
0xd92de63661d2e298350307a63fea2c3f1731ff9a-450374,1621346400,0.0155971948146036179105703034688064,64.11409307164018250891012965735855,322835663404717538,0
0xd92de63661d2e298350307a63fea2c3f1731ff9a-451399,1625036400,0.01422513829262683909559856889918517,70.29808634748521931147158097808123,2579169045308,0
0xd92de63661d2e298350307a63fea2c3f1731ff9a-451540,1625544000,0.01483740278697700540871292631897736,67.39724022843902943462834739133725,2579169045308,0
0xd92de63661d2e298350307a63fea2c3f1731ff9a-451542,1625551200,0.01483740278697700540871292631897736,67.39724022843902943462834739133725,2579169045308,0
