id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-450846,1623045600,0,0,0,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-450867,1623121200,61.35867753571905351021777710219593,0.01629761331505009504011698948255549,9851523797133462275,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-450877,1623157200,56.63639193803354326956920437497062,0.01765649197946984769540080704743456,9851523797133462275,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-450885,1623186000,59.75899592766377762281516917249454,0.01673388222938795401078405840735613,9851523797133462275,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-450897,1623229200,56.49088435887924127696528017372831,0.01770197105867789318635693249033242,9851523797133462275,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-450931,1623351600,59.62618917448322272235522121872062,0.01677115398191413850821089271753181,9851523797133462275,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-450949,1623416400,57.75986380643038468250377653038257,0.01731306021342575192838874873958295,9851523797133462275,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-450954,1623434400,60.41002406446273413428961930487832,0.01655354414249054569093375487764973,9851523797133462275,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-450959,1623452400,54.96646273467509489666961000024924,0.01819291164554343902221045744759479,9851523797133462275,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-450981,1623531600,57.01476701779745819379079513461794,0.01753931573004314411294287781654495,9851523797133462275,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-450988,1623556800,60.23526868268364207044301134440353,0.01660156951018098006476916315726211,434219747478578849918,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-450997,1623589200,60.23526868268364207044301134440353,0.01660156951018098006476916315726211,434219747478578849918,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451002,1623607200,60.23526868268364207044301134440353,0.01660156951018098006476916315726211,613845062253110461789,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451009,1623632400,59.87691973325881748386434146256038,0.01670092590692414916343915023276668,205486676257427549154,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451013,1623646800,59.05939792634412315410701329202648,0.01693210623730281049861619484957084,205486676257427549154,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451019,1623668400,57.44179842534194352999725697998041,0.01740892568500821848176332363369955,205486676257427549154,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451026,1623693600,57.29422309358924636109794307032981,0.0174537666453128290700914760420307,205486676257427549154,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451036,1623729600,57.22057489755633878326560324112507,0.01747623126454652220832289225647387,205486676257427549154,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451037,1623733200,57.06379647711843532848826111465481,0.01752424587454468027373304705397222,205486676257427549154,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451039,1623740400,56.64779014706121362033782250817772,0.01765293928331427095443029176161272,205486676257427549154,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451044,1623758400,56.23703521975908809494425483054047,0.01778187623320239223803815357442222,205486676257427549154,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451046,1623765600,56.09253151175900859011734361724447,0.0178276853094135017832935184889448,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451065,1623834000,55.22535599495511196825091927442309,0.01810762433276755947539364878473862,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451067,1623841200,54.86958446294838122173461497270905,0.01822503322720198443193072908575365,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451078,1623880800,55.25112278165066119269564920412483,0.01809917970268122733061967505129737,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451094,1623938400,54.6084896746717408227456514055241,0.01831217098215802537996751784449141,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451095,1623942000,54.74002900547715384565580711732803,0.01826816715606676858004707650691203,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451108,1623988800,54.61595700696091180989784528198713,0.01830966726212538985483256160749346,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451115,1624014000,53.89538792468056359579663802546766,0.01855446335032436768669108119330269,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451118,1624024800,54.18563353262428846575127486343577,0.01845507627769852073167918537735082,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451124,1624046400,54.01107340678141755705393981447356,0.01851472183247600371336588424432813,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451126,1624053600,54.78712444428429241625371226003268,0.01825246369732269723414624560133733,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451130,1624068000,54.86546216153292976919078686952906,0.01822640256006293714104429508474055,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451134,1624082400,54.86546216153292976919078686952906,0.01822640256006293714104429508474055,189476838571665074146,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451136,1624089600,54.30374165332550391366551824535843,0.01841493734232880532640388069034607,197997358326305730157,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451137,1624093200,54.30374165332550391366551824535843,0.01841493734232880532640388069034607,3303167956787000700090,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451152,1624147200,54.48943290150400195612495780833707,0.01835218218929928122060033901197466,197997358326305730157,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451167,1624201200,54.41255032776856310366816293209503,0.01837811302679680148513544519737561,197997358326305730157,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451168,1624204800,55.1579601139234726367808627049931,0.01812974950369078150287994384152174,197997358326305730157,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451174,1624226400,54.93313091243225531454213310994787,0.0182039505739091932721398029372292,197997358326305730157,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451196,1624305600,57.40316003061016098454884576402012,0.0174206437322745174812781243558402,197997358326305730157,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451198,1624312800,58.19146853714167169646612531318309,0.01718464965979907147586341798047642,197997358326305730157,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451203,1624330800,57.6146296554738078301447968028127,0.01735670273296623967233630917026653,197997358326305730157,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451204,1624334400,59.17297785045305616048496492023209,0.01689960580532695853636389442989139,197997358326305730157,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451206,1624341600,60.56056479876460061069373967294176,0.01651239553862944493814242356326515,622365582007751117800,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451245,1624482000,61.15959078038827199767893968873949,0.01635066532068204748234188594416352,18372043551774118286,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451246,1624485600,61.15959078038827199767893968873949,0.01635066532068204748234188594416352,18372043551774118286,0
0x06ada8f74d99c6c200672b02e5c3341866ca3bfb-451255,1624518000,60.11850552997611303845715922459618,0.01663381335221952466355421159430671,197997358326305730157,0
