id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-452792,1630051200,11.29053714517468948744609499119688,0.08856974536657687038491041958188263,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-452793,1630054800,11.2991115581345764915207756313923,0.08850253357132927597043120060802051,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-452794,1630058400,11.34582407995469005856438625193045,0.08813815487997532345273722382467082,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-452963,1630666800,10.92140829574674614370208217264928,0.09156328313349862463093254396124365,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-452995,1630782000,11.17332157134945710570768180320826,0.08949890089659569980782906250949494,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453011,1630839600,10.05021426940288376102516604621637,0.0995003661806917161807370502132039,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453013,1630846800,9.576215837190111128899954944779478,0.1044253823223583189043869773412052,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453036,1630929600,10.23184350715616848777829981977928,0.09773409838614110203578397743435457,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453046,1630965600,9.238531596336857658021391540243919,0.1082423098922459699720955871770238,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453063,1631026800,10.04580392043127996680370770226663,0.09954404922897088018745868508825427,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453066,1631037600,10.39709530486474083588516355438761,0.09618070919597185728882950894186867,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453068,1631044800,10.52180804817427700007963357221127,0.09504069979432080511514542720128393,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453069,1631048400,11.60677796974355402349462085061837,0.08615655461031400273950282176213725,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453138,1631296800,9.751066589576653266996479117941821,0.1025528839141498907931408850473834,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453141,1631307600,10.12298700375983754979693266819995,0.098785071997878114132022926351236,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453144,1631318400,11.25841786552025354850451171977906,0.08882242708920715807167783677395836,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453154,1631354400,10.99664196718709517962855653344834,0.09093685172108924344252840378417969,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453167,1631401200,11.91361922568949187261825908362619,0.08393754920785843245831003298984953,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453181,1631451600,11.66923694505021263007516944304767,0.08569540619570451341705562614428382,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453197,1631509200,11.99271953837019952289537115349855,0.08338392278753307334843060427764944,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453200,1631520000,12.9792290820960673769639302253322,0.07704617844979942513131404188796379,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453213,1631566800,13.43423750440750881816124513246453,0.07443667715952763891696571442107871,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453218,1631584800,13.14219583119260518661649226186771,0.07609078519637716697462110347971235,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453246,1631685600,11.54134205798520536989185409054794,0.08664503616441396362093329700999944,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453260,1631736000,11.19487337957810751414763272827075,0.08932660210558685409759153009626522,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453296,1631865600,10.92925972689799704968497524207684,0.09149750531949573600695647893344076,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453297,1631869200,10.13890445868190406841657558777206,0.09862998552508342530064086457101691,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453313,1631926800,9.952969973212196772314336776541568,0.1004725225426619555431233583085061,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453326,1631973600,10.08956484282579873865853480365764,0.09911230222293002097332285458476095,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453336,1632009600,10.62816618455645437545299032256189,0.09408960893489576483870272151038019,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453348,1632052800,11.10097087676249568003055831640532,0.09008221092564847328238242981042399,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453352,1632067200,10.97257103241065137183647459008227,0.09113634325503218447683148208118287,517090847526288808,0
0x3afd78a301806a3f0c4b8099c254c517281f1e6f-453364,1632110400,11.23732312379148189903505135196301,0.08898916485571335891597256681886247,517090847526288808,0
