id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf425ee359339695e234b973fb844085fa1b50014-450074,1620266400,0,0,0,0
0xf425ee359339695e234b973fb844085fa1b50014-450080,1620288000,81123.93052799631809346145345138518,0.00001232681889907805264712757625236657,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450113,1620406800,81111.38727614363384378065699795172,0.00001232872514676023278103272152946186,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450136,1620489600,81086.21344699008602911902947524764,0.00001233255269286618689242645440962462,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450143,1620514800,83528.32885238910868663259056701704,0.00001197198619605086979760363543455006,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450144,1620518400,87346.7833677698629406252684969757,0.00001144861850023192203094874388199421,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450147,1620529200,86786.72490880336217121177291650737,0.00001152249956489098096168201670581229,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450149,1620536400,89703.42424151744837269041547445542,0.000011147846455756254846584327619134,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450173,1620622800,92241.41037992521683907264282579977,0.0000108411178437231819466498880968211,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450204,1620734400,72590.76942570193536793643073192222,0.00001377585618545508672736903185876937,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450205,1620738000,66783.99826739260396022771749451884,0.00001497364677083509734121859815647787,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450206,1620741600,65302.69584913708819358923921574173,0.00001531330348612574208715962167428754,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450207,1620745200,61315.51119168060406308893979676696,0.00001630908689440530589988859006790654,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450208,1620748800,57608.35660720498198327473852841667,0.00001735859272671790904983034264080043,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450210,1620756000,57780.37402179773380307691072134232,0.00001730691462161093803452267744758088,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450212,1620763200,56449.80806642651523140408553826607,0.00001771485208281424284558893997893785,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450215,1620774000,53581.64654458018905330278191991371,0.0000186631069496529033288005542255587,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450217,1620781200,51268.29452707041909185259379898472,0.00001950523240971055091729547446646664,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450218,1620784800,50270.83203024296153247041288611195,0.00001989225082645139876462314305781484,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450220,1620792000,50662.40404381426923621667675762545,0.00001973850271959403915226588302426854,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450224,1620806400,50414.72437568218427983449653125142,0.00001983547490110558698932516089623307,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450227,1620817200,50158.72911420360161757538332955043,0.00001993670927592993826231676550902052,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450228,1620820800,51541.50890949542946107499387797698,0.00001940183788091953235359230710563823,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450235,1620846000,51615.58656874193541767567407331239,0.00001937399275058502418754396162357581,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450239,1620860400,52931.57544730793666142913109461416,0.00001889231506051572301642392668521788,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450241,1620867600,55979.50267706563939913611663976704,0.00001786368138653886452938822627543408,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450245,1620882000,53914.90200939773203187329870595639,0.00001854774770481254398413593886307483,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450247,1620889200,49452.38809569013903348892721988553,0.00002022147035781173378319809569889625,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450252,1620907200,47513.0470328738007456851744164703,0.00002104685054840010636968157738069808,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450257,1620925200,44676.76921638238632603604039302697,0.0000223829971938372189373975162240273,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450258,1620928800,42207.09854007125681581709964760323,0.00002369269707204829185229577069071079,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450265,1620954000,39397.36545062380345132794627248563,0.00002538240789865217666096013148242527,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450266,1620957600,34745.35818444382790223939206378247,0.00002878082288550760814784529698267175,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450267,1620961200,30769.37594001491173768336954540694,0.00003249984666408269607601913118453822,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450268,1620964800,30605.30840719523987021390668191747,0.00003267407035064878569532198456214505,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450269,1620968400,26785.02282827927553697435509494955,0.00003733429709621950090095675287210814,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450270,1620972000,26952.61023261789105149498078564236,0.00003710215787522522982395734518735471,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450272,1620979200,28749.72624108273075846089748736225,0.00003478293990052057765611647579836479,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450273,1620982800,31289.43879300366655730866855748098,0.00003195966557967158161725442399284737,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450275,1620990000,32146.93995941039765988477682440144,0.00003110715984982170148184123430696274,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450276,1620993600,32720.29868269997920474273067543737,0.00003056206820412444509491668813995291,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450280,1621008000,33867.70226919015677883457443498916,0.00002952665616497141724574645682611292,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450282,1621015200,30838.13467783691720107434607725982,0.00003242738286368178978608075112616014,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450285,1621026000,30899.41729035856044580958461061831,0.00003236306984701703684613033833834346,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450291,1621047600,32490.83220577486169823687256804986,0.00003077791278680334356889185768915599,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450292,1621051200,34339.27733678112757616364245393855,0.00002912117195107336924939221465392661,4541272441287243,0
0xf425ee359339695e234b973fb844085fa1b50014-450299,1621076400,34196.32727091668635253134820867626,0.00002924290646997289152831953191670064,4541272441287243,0
