id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461280,1660608000,0,0,0,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461282,1660615200,0,0,0,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461302,1660687200,4.76514474301699976631485320629984,0.2098572139839892532730953894257881,22536228487304823,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461305,1660698000,4.766342058096445639852296936732471,0.209804497413552032358786364828947,22536228487304823,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461308,1660708800,4.905301331464685687511972567756649,0.2038610744635758394871917047561591,22536228487304823,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461309,1660712400,4.905301331464685687511972567756649,0.2038610744635758394871917047561591,22536228487304823,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461312,1660723200,4.746070103302008735973240732546791,0.2107006382615934500809587218874197,22536228487304823,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461313,1660726800,4.63821008923852496413005970513569,0.2156004106670757405140062031308582,22536228487304823,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461318,1660744800,4.63821008923852496413005970513569,0.2156004106670757405140062031308582,22536228487304823,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461322,1660759200,4.63821008923852496413005970513569,0.2156004106670757405140062031308582,22536228487304823,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461324,1660766400,4.524717182329635303387945947475534,0.2210082884086760288919988059356898,123920520587634984,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461326,1660773600,4.49854776102524899090627021822395,0.2222939608786310497956401839288324,123920520587634984,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461327,1660777200,4.504051011958652065831114996888692,0.2220223521769429208236137175104812,123920520587634984,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461328,1660780800,4.609206578487582516711409528247205,0.2169570799163724357932253051405094,123920520587634984,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461329,1660784400,4.633595879616652383328795896553303,0.2158151090385405400722085748506187,123920520587634984,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461332,1660795200,4.633595879616652383328795896553303,0.2158151090385405400722085748506187,0,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461334,1660802400,4.523436484653074386987854493144735,0.2210708613667414286903112790414501,639523228471424288,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461335,1660806000,4.426003457339045641789453010498663,0.22593746472155023607547085157806,639523228471424288,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461336,1660809600,4.45604891606631865855240133641984,0.2244140535339484951491770731892568,2951801451186516794,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461337,1660813200,4.536869498719687136736193207445633,0.2204163025368487736777472515408113,2951801451186516794,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461339,1660820400,4.506472602194020024799562609408762,0.2219030466341102955159942237773348,2951801451186516794,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461340,1660824000,4.552517617816593968254670924743178,0.2196586776702259269345506271981324,2951801451186516794,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461341,1660827600,4.565060189440779498724438359234832,0.2190551621450800931458849229922085,2951801451186516794,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461342,1660831200,4.58132281470499872531842415864416,0.2182775675161393665405031811581521,3472102118437851711,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461343,1660834800,4.630340564300541577153482625628117,0.2159668357247626821814985461511703,3472102118437851711,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461344,1660838400,4.615519173143844880597139704796473,0.2166603501115679403566128411142522,3472102118437851711,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461345,1660842000,4.532048711229526876100382797054984,0.2206507616571278992962415468430379,2951801451186516794,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461346,1660845600,4.538915479843695299627691738600272,0.2203169467333717732823043169789442,2951801451186516794,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461348,1660852800,4.53928967344649991647435963576469,0.2202987850389244394187216546113394,2951801451186516794,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461349,1660856400,4.572320378659381432481806306597996,0.2187073339539700218362857800858726,2951801451186516794,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461350,1660860000,4.595790280409357921113147704455376,0.2175904336328696949230546974274433,3472102118437851711,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461351,1660863600,4.744431320318848427268543164936532,0.2107734167670057509766677432645473,1373773556836645819,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461352,1660867200,4.894704846412769775218335189330353,0.2043024107434955516908901176438212,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461353,1660870800,5.012535166242436520603814061765343,0.1994998472498764213501275567686078,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461355,1660878000,5.079185723598311741231278154658648,0.1968819520329643233370980499902302,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461356,1660881600,4.974184819818076411376519272629315,0.2010379662645051351896500356964708,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461357,1660885200,4.974184819818076411376519272629315,0.2010379662645051351896500356964708,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461358,1660888800,5.14777446286942520306270789865592,0.1942587048467133457899243158950245,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461359,1660892400,5.076142042055445118767542463329807,0.1970000034898702922090724784901868,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461360,1660896000,5.001478941717811575854177015922943,0.1999408598242621564467979374947591,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461361,1660899600,5.061669466560950593916924701645582,0.1975632756358999999538628102447117,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461362,1660903200,5.093244434456615051394446497965827,0.196338505420010808626533896354458,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461363,1660906800,5.075953576791309470109252110490234,0.1970073179101325657311110180488128,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461364,1660910400,5.060213333588994864424616835730293,0.1976201266776913494765295854601856,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461366,1660917600,5.025540068446703763835463151616118,0.1989835891029081895295798606737558,364770220890538427,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461368,1660924800,4.868159034620175301707066366830479,0.2054164609020465670317859767926925,1222946591955464482,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461369,1660928400,4.868676548088914429033063764316549,0.2053946262650220020488381078834154,1222946591955464482,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461370,1660932000,4.957977866210744390961995219435632,0.2016951319640066102413386958504643,1222946591955464482,0
0x6f0c491f22c959d2280ed7f020fe1cd41bc285f8-461371,1660935600,4.897570634429352924426841483512767,0.2041828642490862930384039906981512,1222946591955464482,0
